Prey,Predator,PreyMass,PredatorMass
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Arrhopalites pygmaeus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
Epicrius sp. (juv),Lysigamasus sp. (juv),3.7e-06,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Paratullbergia callipygos,Uroseius cylindricus,1.46e-05,4.03e-05
Pseudosinella immaculata,Uroseius cylindricus,1.12e-05,4.03e-05
Trachytes aegrota (juv) {xs},Uroseius cylindricus,3.57e-06,4.03e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Pseudosinella immaculata,Veigaia nemorensis,1.12e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Prozercon fimbriatus (juv),Veigaia cerva,3.51e-06,8.03e-05
Scutigerella immaculata {s},Veigaia cerva,7.15e-05,8.03e-05
Trachytes pauperior{s},Veigaia cerva,1.92e-05,8.03e-05
Uroseius cylindricus,Veigaia cerva,4.03e-05,8.03e-05
Uroseius cylindricus (juv),Veigaia cerva,2.39e-05,8.03e-05
Arrhopalites pygmaeus,Pergamasinae (male),5.1e-06,9.62e-05
Amerus polonicus,Lithobius sp3 {m},0.00021374,0.000204057
Arrhopalites pygmaeus,Lithobius sp3 {m},5.1e-06,0.000204057
Fosseremus laciniatus,Lithobius sp3 {m},7.22e-06,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Chamobates cuspidatus,Scydmaenidae sp2,1.55e-05,0.000550589
Phthiracarus compressus,Scydmaenidae sp2,0.000123863,0.000550589
Geholaspis mandibularis,Hahnia pusilla,7.64e-05,0.001021355
Lamprohiza splendidula (juv),Saloca diceros,0.000513793,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Lithobius sp3 {m},Neobisium sp.,0.000204057,0.001603525
Araneidae sp. (juv),Diplocephalus picinus,0.001240502,0.001612679
Allosuctobelba grandis,Lithobius cf. mutabilis (juv),3.25e-05,0.001784674
Damaeus riparius,Lithobius cf. mutabilis (juv),0.000216929,0.001784674
Donacochara speciosa,Lithobius cf. mutabilis (juv),0.004422659,0.001784674
Athous subfuscus (juv) {m},Micrargus herbigradus,0.000471002,0.001961535
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Hahnia pusilla,Micrargus herbigradus,0.001021355,0.001961535
Lysigamasus sp. (juv),Micrargus herbigradus,2.42e-05,0.001961535
Habrocerus capillaricornis,Othius sp. (juv) {m},0.001056938,0.002792224
Agelenidae sp. (juv),Lithobius curtipes {l},0.009143081,0.002886338
Agriotes sp. (juv),Lithobius curtipes {l},0.001333964,0.002886338
Ligidium hypnorum,Lithobius curtipes {l},0.005681208,0.002886338
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Agriotes sp. (juv),Gonatium rubens,0.001333964,0.003308776
Campodea sp. {l},Gonatium rubens,0.002292383,0.003308776
Agriotes sp. (juv),Lithobius sp.,0.001333964,0.00359344
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Lamprohiza splendidula (juv),Lithobius sp.,0.000513793,0.00359344
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Allaiulus nitidus (juv) {l},Lithobius cf. aulacopus (juv),0.001395388,0.003646738
Athous vittatus (juv),Lithobius cf. aulacopus (juv),0.007401825,0.003646738
Eulohmannia ribagai,Lithobius cf. aulacopus (juv),8.7e-05,0.003646738
Cylisticus sp.,Lithobius muticus,0.003154401,0.003677257
Harpactea lepida (juv) small,Lithobius muticus,0.002996785,0.003677257
Harpactea lepida large,Lithobius muticus,0.014693674,0.003677257
Julidae sp.,Lithobius muticus,0.00617,0.003677257
Neobisium carcinoides,Theridiidae sp. (juv),0.001549189,0.003831577
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Lamprohiza splendidula (juv),Malthodes sp. (juv),0.000513793,0.004000437
Lithobius cf. mutabilis (juv),Malthodes sp. (juv),0.001784674,0.004000437
Geholaspis mandibularis,Staphylinidae spec,7.64e-05,0.004003596
Lithobius sp3 {m},Staphylinidae spec,0.000204057,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Agelenidae sp. (juv),Geophilus ribauti,0.009143081,0.004253993
Coelotes sp. (juv) {l},Geophilus ribauti,0.003123892,0.004253993
Donacochara speciosa,Lithobius mutabilis,0.004422659,0.004660424
Ligidium hypnorum,Lithobius mutabilis,0.005681208,0.004660424
Lithobius curtipes {l},Lithobius mutabilis,0.002886338,0.004660424
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Hahnia pusilla,Harpactea lepida (juv) large,0.001021355,0.004962887
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Athous vittatus (juv),Schendyla nemorensis,0.007401825,0.005111424
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Harpactea lepida (juv) small,Schendyla nemorensis,0.002996785,0.005111424
Othius sp. (juv) {m},Schendyla nemorensis,0.002792224,0.005111424
Geholaspis mandibularis,Walckenaeria furcillata,7.64e-05,0.005864909
Lithobius curtipes {l},Walckenaeria furcillata,0.002886338,0.005864909
Neobisium carcinoides,Walckenaeria furcillata,0.001549189,0.005864909
Allaiulus nitidus {xxl},Geophilus insculptus,0.031924658,0.005906476
Campodea sp. {l},Geophilus insculptus,0.002292383,0.005906476
Glomeris sp.,Strigamia acuminata,0.30054,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Lithobius cf. mutabilis (juv),Strigamia acuminata,0.001784674,0.006997365
Lithobius sp3 {m},Strigamia acuminata,0.000204057,0.006997365
Philoscia muscorum,Strigamia acuminata,0.00320492,0.006997365
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Lithobius sp3 {m},Robertus lividus,0.000204057,0.008396656
Micrargus herbigradus,Robertus lividus,0.001961535,0.008396656
Pergamasinae (male),Robertus lividus,9.62e-05,0.008396656
Allaiulus nitidus {xxl},Geophilus electricus,0.031924658,0.00996843
Donacochara speciosa,Geophilus electricus,0.004422659,0.00996843
Geophilomorpha sp.,Harpactea lepida large,0.006669259,0.014693674
Geophilus electricus,Harpactea lepida large,0.00996843,0.014693674
Gonatium rubens,Harpactea lepida large,0.003308776,0.014693674
Geophilus electricus,Histopona torpida,0.00996843,0.030705366
Harpactea lepida (juv) small,Histopona torpida,0.002996785,0.030705366
Aporrectodea rosea (juv),Carabidae sp. (juv),0.085811429,0.623319917
