Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9988369,1
1,1
0.8069986,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9734032,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9998924,1
1,1
1,1
2.790035e-08,0
1.534014e-06,0
0.001798841,0
4.404165e-09,0
1.355159e-08,0
4.763946e-09,0
1.534014e-06,0
1.534014e-06,0
1.977367e-08,0
8.925847e-05,0
5.525652e-09,0
1.411894e-08,0
3.161761e-06,0
2.214241e-07,0
2.214241e-07,0
1.309071e-07,0
8.925847e-05,0
0.0001343366,0
6.720256e-08,0
2.790035e-08,0
6.759938e-09,0
8.925847e-05,0
2.790035e-08,0
3.161761e-06,0
4.404165e-09,0
0.02553928,0
0.000233255,0
8.925847e-05,0
2.03338e-07,0
8.925847e-05,0
0.001798841,0
0.002413434,0
2.790035e-08,0
6.931557e-08,0
5.525652e-09,0
8.925847e-05,0
3.212806e-07,0
0.0001343366,0
3.13851e-07,0
2.549166e-07,0
2.798416e-06,0
8.925847e-05,0
4.268647e-09,0
8.925847e-05,0
5.251888e-09,0
1.534014e-06,0
2.078866e-05,0
8.925847e-05,0
0.0001343366,0
3.161761e-06,0
3.161761e-06,0
0.0001343366,0
8.952748e-09,0
8.925847e-05,0
2.549166e-07,0
1.564591e-07,0
0.0001343366,0
8.925847e-05,0
3.436542e-09,0
8.925847e-05,0
8.925847e-05,0
5.21589e-09,0
2.549166e-07,0
4.404165e-09,0
1.534014e-06,0
6.759938e-09,0
0.02661788,0
1.99631e-07,0
0.0001343366,0
3.431813e-09,0
8.925847e-05,0
2.790035e-08,0
1.534014e-06,0
1.534014e-06,0
1.99631e-07,0
8.925847e-05,0
1.355159e-08,0
1.534014e-06,0
3.161761e-06,0
9.801868e-09,0
1.327182e-06,0
4.731115e-08,0
8.925847e-05,0
8.925847e-05,0
0.0002951203,0
3.161761e-06,0
4.404165e-09,0
1.534014e-06,0
8.769866e-08,0
0.3601931,0
3.161761e-06,0
8.925847e-05,0
2.078866e-05,0
0.0001343366,0
8.925847e-05,0
8.925847e-05,0
8.925847e-05,0
3.139768e-09,0
6.720256e-08,0
2.2957e-06,0
1.355159e-08,0
1.679793e-09,0
1.534014e-06,0
0.02666216,0
1.274961e-06,0
0.0001343366,0
1.534014e-06,0
3.161761e-06,0
2.795147e-07,0
5.525652e-09,0
3.161761e-06,0
2.790035e-08,0
8.925847e-05,0
3.161761e-06,0
8.925847e-05,0
1.661971e-07,0
9.431364e-07,0
8.925847e-05,0
2.214241e-07,0
2.790035e-08,0
0.0001343366,0
6.720256e-08,0
0.0001343366,0
1.977367e-08,0
