Prey,Predator,PreyMass,PredatorMass
Philodromidae,Salticidae,0.000421459,0.000302276
Hebrus ruficeps,Hemistenus flavipes,0.003835945,0.000490858
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Coleoptera,Lithobius sp,0.010129911,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Ceratopogonidae,Evarcha sp,0.00121523724137931,0.00172729
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Parastenus sp,Staphylinidae,0.000736287,0.002580148
Culex sp,Xysticus sp,0.000531552,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Salticidae,Xysticus sp,0.000302276,0.002763664
Araneae,Paederus riparius,0.010881926,0.005276727
Demetrias imperialis,Paederus riparius,0.006503872,0.005276727
Dolichopus nitidus,Marpissa radiata,0.001860431,0.011331022
Limoniidae,Tibellus maritimus,0.00213605096296296,0.015925613
Blattodea,Trochosa sp,0.001622072,0.018654731
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Hypocyphtus discoideus,Trochosa sp,0.000245429,0.018654731
Cicadella viridis,Dolomedes sp,0.006230357,0.090855448
Ilione lineata,Sympetrum vulgatum,0.004252414,0.171939598
Ootetrastichus sp,Orthetrum sp,0.000212621,0.233873244
Calliphoridae,Sympetrum striolatum,0.014086122,0.516113717
Chironomidae,Sympetrum striolatum,0.000426386538461538,0.516113717
Dolichopus nitidus,Sympetrum striolatum,0.001860431,0.516113717
Haematopota sp,Sympetrum striolatum,0.00815932,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Cochlicopa nitens,Rana temporaria temporaria,0.179872682,2
Microtus agrestis,Vulpes vulpes,35,5000
