Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Ceratium carolinianum,Cryptomonas erosa,2.57e-09,4.75e-11
Ceratium carolinianum,Cryptomonas ovata,2.57e-09,4.75e-11
Closterium sp.,Cryptomonas ovata,9.14e-11,4.75e-11
Cryptomonas ovata,Mallomonas akrokomos,4.75e-11,5.62e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Ankistrodesmus spiralis,Ceratium carolinianum,2.57e-11,2.57e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas ovata,Lyngbya sp.,4.75e-11,7.39e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Ankistrodesmus spiralis,Micrasterias sp.,2.57e-11,2.94e-07
Closterium sp.,Micrasterias sp.,9.14e-11,2.94e-07
Chrosomus eos,Semotilus atromaculatus,2.4,9
