Score,Label
0.9999945,1
1,1
3.32906e-07,1
0.5322083,1
0.9989176,1
9.058073e-07,1
0.2606218,1
0.6394082,1
0.9762899,1
0.9984937,1
0.8795351,1
0.7823324,1
0.7869951,1
0.2240045,1
0.5322083,1
0.6296869,1
0.5322083,1
0.5322083,1
0.6296869,1
0.5322083,1
0.9984921,1
0.3255958,1
0.0001394767,1
0.9999983,1
0.935063,1
0.9895269,1
1,1
1,1
0.7068022,1
0.2364446,1
0.08271023,1
0.99278,1
0.4313542,1
0.2066135,1
0.9999239,1
0.9971054,1
0.9881818,1
0.9983492,1
0.8092631,1
0.5648054,1
0.4313542,1
0.9999583,1
0.9999999,1
0.7397607,1
0.9999945,1
0.3255958,1
0.6678571,1
0.9932072,1
0.9873466,1
0.999979,1
0.7668351,1
0.9999999,1
0.9992404,1
0.8730103,1
0.8730103,1
0.996769,1
0.9999293,1
0.9986045,1
0.9999076,1
0.7668351,1
0.9999239,1
0.8211503,1
0.9736369,1
0.9999993,1
0.9999974,1
0.9997227,1
0.8004094,1
0.996989,1
0.9447275,1
0.002240522,1
0.9678478,1
0.3150339,1
0.9980167,1
0.176186,1
0.9922979,1
0.3907783,1
0.9698223,1
0.5283778,1
0.9756703,1
0.9997862,1
0.9762899,1
0.9912161,1
1,1
0.9999988,1
0.6662981,1
0.02262731,1
0.9938011,1
3.36975e-10,1
0.9754201,1
0.418018,1
0.9938694,1
0.9452384,1
0.9973856,1
1,1
0.7823324,1
0.7867737,1
0.9980167,1
0.3557054,1
0.4914435,1
0.9742457,1
0.9999999,1
0.8362384,1
0.9972686,1
0.9997227,1
0.9997227,1
0.9057031,1
1,1
0.9881818,1
0.01571503,1
0.9883476,1
0.9999999,1
1,1
0.9999726,1
0.02864203,1
0.9452384,1
0.9980904,1
0.9678478,1
0.9991747,1
0.9999239,1
1,1
0.3873329,1
0.7869951,1
0.9908715,1
0.06772817,1
0.2240045,1
0.5322083,1
0.9533471,1
0.005520556,1
0.1838483,1
0.002792095,1
0.8868419,1
0.9812293,1
0.9216835,1
1,1
0.8731474,1
0.954038,1
0.9923686,1
0.9996259,1
0.9981578,1
0.5817346,1
0.9999965,1
0.9999995,1
0.9994281,1
0.9998928,1
1,1
0.6026575,1
1,1
0.9999806,1
0.9999206,1
0.999896,1
0.999896,1
0.4557258,1
0.9730629,1
0.9999999,1
0.8362384,1
0.9999995,1
0.7397607,1
0.9999988,1
1,1
0.7397607,1
0.9999979,1
0.9999964,1
0.9999806,1
1,1
6.054764e-09,1
0.9998503,1
0.9999996,1
0.999994,1
0.533891,1
1,1
0.6672997,1
0.7630043,1
0.9999957,1
0.8085564,1
0.4039558,1
0.6296869,1
0.9999998,1
0.6296869,1
0.8973049,1
0.2240045,1
0.849854,1
0.9958959,1
0.9983764,1
0.9932787,1
0.8362384,1
0.9998803,1
0.959357,1
1,1
0.9981578,1
0.9999999,1
0.999998,1
0.9990076,1
0.9907962,1
0.9674556,1
0.9980387,1
0.9999999,1
0.9998897,1
0.9999999,1
0.9999956,1
0.5322083,1
0.1219028,1
1,1
0.5322083,1
0.5322083,1
0.6672997,1
0.9986514,1
0.6296869,1
0.9794713,1
0.3798133,1
0.9990076,1
0.9909447,1
0.9990076,1
0.9999994,1
0.9581668,1
0.99926,1
0.9999583,1
0.9346772,1
0.9999994,1
0.005520556,1
0.001699332,1
0.6570488,1
0.9961391,1
0.652988,1
0.9997227,1
1,1
0.002380129,1
0.9997306,1
1,1
0.9908715,1
1,1
1,1
0.9994868,1
0.9908715,1
0.03259774,1
0.7912378,1
1,1
1,1
0.9999998,1
1,1
0.9998622,1
0.9998622,1
0.9999992,1
0.9933669,1
0.9999386,1
0.997126,1
1,1
0.9997514,1
1,1
1,1
0.9999998,1
0.9999993,1
0.9999998,1
0.7912378,1
0.01977056,1
6.905418e-05,1
6.905418e-05,1
0.9998293,1
0.01977056,1
0.9908715,1
0.9999804,1
0.8362384,1
0.8362384,1
0.9998622,1
1,1
0.9999995,1
1,1
0.8362384,1
1,1
0.8362384,1
0.862478,1
0.9995856,1
0.5322083,1
0.9995856,1
0.9995856,1
0.5322083,1
0.9995856,1
0.9999956,1
0.9057031,1
0.9999976,1
0.7869951,1
0.862478,1
0.862478,1
0.9262994,1
0.9746543,1
0.9999994,1
0.6026575,1
0.6296869,1
0.7823324,1
0.5322083,1
0.5322083,1
0.5322083,1
0.5322083,1
1,1
0.9999951,1
0.9057031,1
0.9999995,1
0.9995856,1
0.862478,1
0.5322083,1
0.9999951,1
0.9999974,1
0.5322083,1
0.9999951,1
0.862478,1
0.9999976,1
0.9057031,1
0.9998838,1
0.8362384,1
0.8362384,1
0.8362384,1
0.5322083,1
0.9057031,1
0.5322083,1
0.7937295,1
0.6296869,1
0.9999999,1
0.9314942,1
0.8362384,1
0.9993724,1
0.5110658,1
0.9990076,1
0.8362384,1
0.7668351,1
0.7869951,1
0.9999996,1
0.8883085,1
0.6958094,1
0.001544282,1
0.4516295,1
0.9292985,1
0.9968901,1
0.9745529,1
0.006089054,1
0.9998241,1
0.554803,1
0.9983954,1
0.788196,1
1,1
0.9937583,1
0.3150339,1
0.2240045,1
0.9998622,1
0.9999999,1
0.981608,1
0.04025457,1
0.01957017,1
