Prey,Predator,PreyMass,PredatorMass
Delphacidae,Theridiidae,0.000652355,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Anacaena limbata,Stilicus rufipes,0.000981717,0.000245429
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Helicidae,Stilicus rufipes,0.083148428,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.003745511,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Liocranidae,Stilicus rufipes,0.000366186,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Cicadina,Thomisidae,0.000332286,0.000359276
Diplocampa assimile,Thomisidae,0.001595289,0.000359276
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Platystethus nodifrons,Thomisidae,0.000849185,0.000359276
Sciaridae,Thomisidae,0.000234149,0.000359276
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Chartoscirta cincta,Hypostenus sp,0.003909244,0.000490858
Cicadina,Hypostenus sp,0.000332286,0.000490858
Delphacidae,Hypostenus sp,0.000652355,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Brachygluta sp,Lepthyphantes tenuis,0.000214014,0.00077728
Cicadina,Lepthyphantes tenuis,0.000332286,0.00077728
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Aphidoidea,Ephydridae,0.000195462,0.000797328
Argyra vestita,Theridion sp,0.000797328,0.000884372
Chaetocnema confusa,Theridion sp,0.001227146,0.000884372
Chloropidae,Theridion sp,0.001310275,0.000884372
Chrysopidae,Theridion sp,0.000797328,0.000884372
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Lepidoptera,Theridion sp,0.000250873,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Pachybrachius sp,Theridion sp,0.004153571,0.000884372
Tetramorium sp,Theridion sp,0.00132888,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
Aphidoidea,Gnathonarium dentatum,0.000195462,0.000977646
Bryaxis sp,Gnathonarium dentatum,0.000105535,0.000977646
Fulgoroidea,Gnathonarium dentatum,0.000300523,0.000977646
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Carabidae,Gabrius fermoralis,0.000980218,0.000981717
Chironomidae,Gabrius fermoralis,0.000389125388888889,0.000981717
Coleoptera,Gabrius fermoralis,3.84e-05,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Bryaxis sp,Xysticus sp,0.000105535,0.000984555
