Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
