Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Luxilus cornutus,Notemigonus crysoleucas,40,18
Lepomis gibbosus,Luxilus cornutus,18,40
Ambloplites rupestris,Semotilus atromaculatus,97,48
Catostomus catostomus,Semotilus atromaculatus,300,48
Catostomus commersoni,Semotilus atromaculatus,252,48
Ictalurus nebulosus,Semotilus atromaculatus,37,48
Lepomis gibbosus,Semotilus atromaculatus,18,48
Perca flavescens,Semotilus atromaculatus,53,48
Lepomis gibbosus,Perca flavescens,18,53
Luxilus cornutus,Perca flavescens,40,53
