Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Chondrus crispus,Furcellaria lumbricalis,0.000228,0.000228
Chondrus crispus,Ulva intestinalis,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Chondrus crispus,Ulva linza,0.000228,0.000228
Corallina officinalis,Lomentaria articulata,0.000228,0.000228
Corallina officinalis,Mastocarpus stellatus,0.000228,0.000228
Corallina officinalis,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Palmaria palmata,0.000228,0.000228
Dictyota dichotoma,Ulva intestinalis,0.000228,0.000228
Dictyota dichotoma,Ulva linza,0.000228,0.000228
Ectocarpus siliculosus,Saccharina latissima,0.000228,0.000228
Ectocarpus siliculosus,Ulva linza,0.000228,0.000228
Fucus serratus,Furcellaria lumbricalis,0.000228,0.000228
Fucus serratus,Ulva lactuca,0.000228,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Palmaria palmata,Saccharina latissima,0.000228,0.000228
