Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Olinga feredayi,-999,1.55e-05
Fragilaria vaucheriae,Olinga feredayi,-999,1.55e-05
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,1.91e-05
Cocconeis sp.,Hydrobiosella sp. ,-999,1.91e-05
Cymbella kappii,Oligochaeta type II,-999,2.72e-05
Gomphoneis herculeana,Oligochaeta type II,-999,2.72e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.27e-05
Nitzschia sp. (large),Paroxyethira eatoni/hintoni,-999,5.29e-05
Cymbella minuta,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cymbella minuta,Deleatidium spp.,-999,0.00011973
Eunotia sp.,Hydora nitida larvae,-999,0.000200673
Frustulia rhomboides,Polypedellum,-999,0.000344437
Melosira varians,Polypedellum,-999,0.000344437
Navicula cf. radiosa,Polypedellum,-999,0.000344437
Cyclotella sp.,Pirara,-999,0.000374514
Nitzschia sp. (large),Pirara,-999,0.000374514
Achnanthes linearis,Tanytarsini I ,-999,0.000456826
Cyclotella sp.,Tanytarsini I ,-999,0.000456826
Epithemia sorex,Tanytarsini I ,-999,0.000456826
Gomphonema truncatum,Tanytarsini I ,-999,0.000456826
Navicula cf. radiosa,Tanytarsini I ,-999,0.000456826
Rhopalodia novae zelandicae,Tanytarsini I ,-999,0.000456826
Synedra ulna,Tanytarsini I ,-999,0.000456826
Navicula cf. radiosa,Zealandoperla sp.,-999,0.000477485
Tabellaria flocculosa,Zealandoperla sp.,-999,0.000477485
Cocconeis sp.,Hydraena homalaena ( Type H1),-999,0.000614333
Eukiefidrella,Larsia I,0.000100848,0.000819175
Hydrobiosid spp. ,Salmo trutta,1.91e-05,209
