Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Paracladopelma camptolabis,5.23e-10,2.48e-05
Cocconeis disculus,Paracladopelma camptolabis,1.37e-08,2.48e-05
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula cryptonella,Paracladopelma camptolabis,1.12e-08,2.48e-05
Navicula lanceolata,Paracladopelma camptolabis,3.66e-08,2.48e-05
Navicula radiosa,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula tripunctata,Paracladopelma camptolabis,2.47e-08,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Nitzschia perminuta,Paracladopelma camptolabis,6e-09,2.48e-05
Nitzschia recta,Paracladopelma camptolabis,2.02e-08,2.48e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.45e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.45e-05
Gomphonema minutiforme,Thienemanniella,5e-09,3.45e-05
Navicula capitata,Thienemanniella,1.29e-08,3.45e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.45e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.45e-05
Navicula minima,Thienemanniella,1.11e-09,3.45e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.45e-05
Navicula veneta,Thienemanniella,3.7e-08,3.45e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.45e-05
Staurosira elliptica,Thienemanniella,3.42e-09,3.45e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,3.45e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.45e-05
Surirella brebissonii,Thienemanniella,1.58e-08,3.45e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.16e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Achnanthes helvetica,Heleniella ornaticollis,2.27e-09,7.3e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,7.3e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,7.3e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,7.3e-05
Amphora inariensis,Stempellina bausei,1.16e-09,8.13e-05
Amphora pediculus,Stempellina bausei,5.23e-10,8.13e-05
Navicula capitata,Stempellina bausei,1.29e-08,8.13e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Navicula cryptocephala,Stempellina bausei,1.29e-08,8.13e-05
Navicula tripunctata,Stempellina bausei,2.47e-08,8.13e-05
Navicula veneta,Stempellina bausei,3.7e-08,8.13e-05
Nitzschia frustulum,Stempellina bausei,6e-09,8.13e-05
Nitzschia recta,Stempellina bausei,2.02e-08,8.13e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Staurosira construens,Stempellina bausei,3.42e-09,8.13e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Gomphonema minutiforme,Tanytarsini,5e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Nitzschia perminuta,Tanytarsini,6e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Staurosira construens,Tanytarsini,3.42e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Cocconeis disculus,Parametriocnemus stylatus,1.37e-08,0.000104589
Cocconeis neodiminuta,Parametriocnemus stylatus,6.86e-09,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Gomphonema minutiforme,Parametriocnemus stylatus,5e-09,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula cryptocephala,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Nitzschia frustulum,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia perminuta,Parametriocnemus stylatus,6e-09,0.000104589
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Gomphonema minutiforme,Polypedilum convictum,5e-09,0.000118642
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Navicula capitata,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Achnanthes helvetica,Cricotopus bicinctus,2.27e-09,0.000129092
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Cocconeis neodiminuta,Cricotopus bicinctus,6.86e-09,0.000129092
Amphora inariensis,Tvetenia,1.16e-09,0.000152897
Amphora libyca,Tvetenia,8.65e-10,0.000152897
Amphora pediculus,Tvetenia,5.23e-10,0.000152897
Cymbella sinuata,Tvetenia,3.45e-09,0.000152897
Fragilaria fasciculata,Tvetenia,3.87e-09,0.000152897
Gomphonema minutiforme,Tvetenia,5e-09,0.000152897
Melosira varians,Tvetenia,6.41e-09,0.000152897
Meridion circulare,Tvetenia,3.53e-09,0.000152897
Navicula capitata,Tvetenia,1.29e-08,0.000152897
Navicula minima,Tvetenia,1.11e-09,0.000152897
Navicula radiosa,Tvetenia,1.29e-08,0.000152897
Navicula veneta,Tvetenia,3.7e-08,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Nitzschia recta,Tvetenia,2.02e-08,0.000152897
Staurosirella pinnata,Tvetenia,2.07e-09,0.000152897
Surirella brebissonii,Tvetenia,1.58e-08,0.000152897
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes helvetica,Simulium equinum,2.27e-09,0.000162885
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000162885
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Cryptochironomus,Simulium equinum,8.68e-05,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000162885
Prodiamesa olivacea,Simulium equinum,0.001440825,0.000162885
Pseudorthocladius,Simulium equinum,0.000338411,0.000162885
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.000163479
Amphora libyca,Elmis aenea,8.65e-10,0.000163479
Amphora pediculus,Elmis aenea,5.23e-10,0.000163479
Cocconeis neodiminuta,Elmis aenea,6.86e-09,0.000163479
Cocconeis placentula,Elmis aenea,1.49e-08,0.000163479
Cymbella sinuata,Elmis aenea,3.45e-09,0.000163479
Achnanthes delicatula,Heptagenia sulphurea,4.41e-09,0.000215082
Achnanthes helvetica,Heptagenia sulphurea,2.27e-09,0.000215082
Achnanthes minutissima,Heptagenia sulphurea,9.13e-10,0.000215082
Amphora inariensis,Heptagenia sulphurea,1.16e-09,0.000215082
Amphora pediculus,Heptagenia sulphurea,5.23e-10,0.000215082
Cocconeis disculus,Heptagenia sulphurea,1.37e-08,0.000215082
Fragilaria fasciculata,Heptagenia sulphurea,3.87e-09,0.000215082
Gomphonema minutiforme,Heptagenia sulphurea,5e-09,0.000215082
Amphora inariensis,Oulimnius tuberculatus,1.16e-09,0.000237609
Amphora libyca,Oulimnius tuberculatus,8.65e-10,0.000237609
Cocconeis neodiminuta,Oulimnius tuberculatus,6.86e-09,0.000237609
Cocconeis placentula,Oulimnius tuberculatus,1.49e-08,0.000237609
Cymbella sinuata,Oulimnius tuberculatus,3.45e-09,0.000237609
Navicula cincta,Oulimnius tuberculatus,4.94e-09,0.000237609
Navicula cryptocephala,Oulimnius tuberculatus,1.29e-08,0.000237609
Navicula cryptonella,Oulimnius tuberculatus,1.12e-08,0.000237609
Navicula lanceolata,Oulimnius tuberculatus,3.66e-08,0.000237609
Navicula radiosa,Oulimnius tuberculatus,1.29e-08,0.000237609
Nitzschia recta,Oulimnius tuberculatus,2.02e-08,0.000237609
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000288806
Cricotopus bicinctus,Hydracarina,0.000129092,0.000288806
Cryptochironomus,Hydracarina,8.68e-05,0.000288806
Heleniella ornaticollis,Hydracarina,7.3e-05,0.000288806
Achnanthes helvetica,Pseudorthocladius,2.27e-09,0.000338411
Amphora inariensis,Pseudorthocladius,1.16e-09,0.000338411
Amphora pediculus,Pseudorthocladius,5.23e-10,0.000338411
Gomphonema minutiforme,Pseudorthocladius,5e-09,0.000338411
Melosira varians,Pseudorthocladius,6.41e-09,0.000338411
Navicula cincta,Pseudorthocladius,4.94e-09,0.000338411
Navicula cryptonella,Pseudorthocladius,1.12e-08,0.000338411
Navicula minima,Pseudorthocladius,1.11e-09,0.000338411
Navicula radiosa,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia frustulum,Pseudorthocladius,6e-09,0.000338411
Nitzschia perminuta,Pseudorthocladius,6e-09,0.000338411
Nitzschia recta,Pseudorthocladius,2.02e-08,0.000338411
Ablabesmyia monilis,Calopteryx splendens,0.001004011,0.000357821
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.000357821
Achnanthes helvetica,Caenis luctuosa,2.27e-09,0.000374245
Ablabesmyia monilis,Simulium intermedium,0.001004011,0.000472497
Achnanthes helvetica,Simulium intermedium,2.27e-09,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Gomphonema minutiforme,Simulium intermedium,5e-09,0.000472497
Ablabesmyia monilis,Simulium lundstromi,0.001004011,0.000519977
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Achnanthes helvetica,Simulium lundstromi,2.27e-09,0.000519977
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
