Prey,Predator,PreyMass,PredatorMass
arthropods,grasses and sedges,0.002,-999
arthropods,shrubs,0.002,-999
forbs,grasses and sedges,-999,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,shrubs,-999,-999
lichens,mosses,-999,-999
lichens,shrubs,-999,-999
Bubo scandiacus,Mustela erminea,1990,134
Buteo lagopus,Mustela erminea,951,134
Falco spec.,Mustela erminea,763.5,134
Gulo gulo,Mustela erminea,12500,134
Falco spec.,Stercocarius spec.,763.5,387.4
Gulo gulo,Stercocarius spec.,12500,387.4
Larus spec.,Stercocarius spec.,812.4675325,387.4
Mustela erminea,Stercocarius spec.,134,387.4
Bubo scandiacus,Falco spec.,1990,763.5
Bubo scandiacus,Larus spec.,1990,812.4675325
Gulo gulo,Larus spec.,12500,812.4675325
Bubo scandiacus,Vulpes lagopus,1990,3300
Buteo lagopus,Vulpes lagopus,951,3300
Gulo gulo,Vulpes lagopus,12500,3300
Mustela erminea,Vulpes lagopus,134,3300
Bubo scandiacus,Vulpes vulpes,1990,5000
Buteo lagopus,Vulpes vulpes,951,5000
Falco spec.,Vulpes vulpes,763.5,5000
Gulo gulo,Vulpes vulpes,12500,5000
Larus spec.,Vulpes vulpes,812.4675325,5000
Ursus horribilis,Vulpes vulpes,187500,5000
Bubo scandiacus,Gulo gulo,1990,12500
Buteo lagopus,Gulo gulo,951,12500
Bubo scandiacus,Ursus horribilis,1990,187500
Stercocarius spec.,Ursus horribilis,387.4,187500
