Prey,Predator,PreyMass,PredatorMass
Callitula ferrierei,Cecidomyiidae,7.97e-05,5.32e-05
Cicadina,Swammerdamella brevicornis,0.000356719,0.000132888
Fulgoroidea,Swammerdamella brevicornis,0.000691448,0.000132888
Chloropidae,Deltocephalinae,0.001634522,0.000244328
Cicadina,Pentatomidae,0.000356719,0.000244328
Dryops auriculatus,Pentatomidae,0.004761325,0.000244328
Lepidoptera,Pentatomidae,0.00460948633333333,0.000244328
Cecidomyiidae,Chironomidae,5.32e-05,0.000349737393939394
Aphidoidea,Cicadina,0.00120563068965517,0.000356719
Callitula ferrierei,Cicadina,7.97e-05,0.000356719
Agriotes sp,Cicadoidea,0.007608304,0.000374839916666667
Aphidoidea,Cicadoidea,0.00120563068965517,0.000374839916666667
Callitula ferrierei,Cicadoidea,7.97e-05,0.000374839916666667
Cecidomyiidae,Cicadoidea,5.32e-05,0.000374839916666667
Cicadina,Cicadoidea,0.000356719,0.000374839916666667
Aphidoidea,Sphaerocidae,0.00120563068965517,0.000409295
Acari phyto,Jassidae,3.45e-05,0.000576613
Cicadina,Jassidae,0.000356719,0.000576613
Delphacidae,Jassidae,0.001175216,0.000576613
Fulgoroidea,Jassidae,0.000691448,0.000576613
Helicidae,Jassidae,0.143090285,0.000576613
Muscidae copro,Phlaeothripidae phyto,0.001262436,0.000589844
Cecidomyiidae,Sciaridae,5.32e-05,0.000661782
Chloropidae,Fulgoroidea,0.001634522,0.000691448
Cicadina,Fulgoroidea,0.000356719,0.000691448
Cicadina,Psychodidae,0.000356719,0.000744173
Cecidomyiidae,Phoridae,5.32e-05,0.001063104
Mythimna straminea,Phoridae,0.071749545,0.001063104
Cecidomyiidae,Delphacidae,5.32e-05,0.001175216
Cicadina,Delphacidae,0.000356719,0.001175216
Capreolus capreolus,Muscidae copro,20000,0.001262436
Calliphoridae,Herina parva,0.008239053,0.00132888
Capreolus capreolus,Herina parva,20000,0.00132888
Chloropidae,Herina parva,0.001634522,0.00132888
Cicadina,Herina parva,0.000356719,0.00132888
Cecidomyiidae,Herina frondescentiae,5.32e-05,0.001568078
Cicadina,Herina frondescentiae,0.000356719,0.001568078
Cicadoidea,Herina frondescentiae,0.000374839916666667,0.001568078
Cecidomyiidae,Nemotelus pantherinus,5.32e-05,0.001594655
Chloropidae,Nemotelus pantherinus,0.001634522,0.001594655
Cicadina,Nemotelus pantherinus,0.000356719,0.001594655
Delphacidae,Nemotelus pantherinus,0.001175216,0.001594655
Ichneumonidae,Nemotelus pantherinus,0.001727543,0.001594655
Capreolus capreolus,Rhinophoridae,20000,0.001594655
Delphacidae,Rhinophoridae,0.001175216,0.001594655
Lepidoptera,Rhinophoridae,0.00460948633333333,0.001594655
Capreolus capreolus,Chloropidae,20000,0.001634522
Cecidomyiidae,Ichneumonidae,5.32e-05,0.001727543
Cicadina,Ichneumonidae,0.000356719,0.001727543
Delphacinae,Ichneumonidae,0.003420588,0.001727543
Deltocephalinae,Rhopalum sp,0.000244328,0.001860431
Muscidae copro,Rhopalum sp,0.001262436,0.001860431
Pentatomidae,Rhopalum sp,0.000244328,0.001860431
Rhinophoridae,Rhopalum sp,0.001594655,0.001860431
Cicadina,Delphacinae,0.000356719,0.003420588
Calliphoridae,Lepidoptera,0.008239053,0.00460948633333333
Delphacinae,Lepidoptera,0.003420588,0.00460948633333333
Helicidae,Lepidoptera,0.143090285,0.00460948633333333
Aphidoidea,Dryops auriculatus,0.00120563068965517,0.004761325
Cicadina,Dryops auriculatus,0.000356719,0.004761325
Delphacidae,Dryops auriculatus,0.001175216,0.004761325
Cecidomyiidae,Pachybrachius sp,5.32e-05,0.004984286
Capreolus capreolus,Leptoceridae,20000,0.006193365
Cicadina,Leptoceridae,0.000356719,0.006193365
Cecidomyiidae,Lema melanopus,5.32e-05,0.006872016
Cicadina,Lema melanopus,0.000356719,0.006872016
Cicadoidea,Lema melanopus,0.000374839916666667,0.006872016
Delphacinae,Pherbina coryleti,0.003420588,0.00903638
Muscidae copro,Pherbina coryleti,0.001262436,0.00903638
Cicadina,Episyrphus balteatus,0.000356719,0.009833708
Cicadoidea,Episyrphus balteatus,0.000374839916666667,0.009833708
Delphacinae,Episyrphus balteatus,0.003420588,0.009833708
Pachybrachius sp,Stratiomyidae,0.004984286,0.015149226
Cecidomyiidae,Sarcophagidae,5.32e-05,0.02391983
Cicadina,Sarcophagidae,0.000356719,0.02391983
Muscidae copro,Sarcophagidae,0.001262436,0.02391983
Pentatomidae,Sarcophagidae,0.000244328,0.02391983
Chironomidae,Mythimna straminea,0.000349737393939394,0.071749545
Chloropidae,Helicidae,0.001634522,0.143090285
Deltocephalinae,Helicidae,0.000244328,0.143090285
Jassidae,Oxychilus cellarius,0.000576613,0.162594915
Jassidae,Oxyloma elegans,0.000576613,0.311619825722222
Oxychilus cellarius,Oxyloma elegans,0.162594915,0.311619825722222
Agriotes sp,Capreolus capreolus,0.007608304,20000
Aphidoidea,Capreolus capreolus,0.00120563068965517,20000
