Prey,Predator,PreyMass,PredatorMass
arthropods,grasses and sedges,0.002,-999
arthropods,lichens,0.002,-999
arthropods,mosses,0.002,-999
arthropods,shrubs,0.002,-999
forbs,grasses and sedges,-999,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,mosses,-999,-999
grasses and sedges,shrubs,-999,-999
lichens,mosses,-999,-999
lichens,shrubs,-999,-999
mosses,shrubs,-999,-999
Buteo lagopus,Mustela erminea,951,134
Falco spec.,Mustela erminea,763.5,134
Gulo gulo,Mustela erminea,12500,134
Buteo lagopus,Stercocarius spec.,951,391
Falco spec.,Stercocarius spec.,763.5,391
Larus spec.,Stercocarius spec.,715,391
Falco spec.,Larus spec.,763.5,715
Gulo gulo,Larus spec.,12500,715
Buteo lagopus,Vulpes lagopus,951,3300
Larus spec.,Vulpes lagopus,715,3300
Buteo lagopus,Vulpes vulpes,951,5000
Falco spec.,Vulpes vulpes,763.5,5000
Larus spec.,Vulpes vulpes,715,5000
Mustela erminea,Vulpes vulpes,134,5000
Stercocarius spec.,Vulpes vulpes,391,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
Falco spec.,Gulo gulo,763.5,12500
