Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Metriocnemus sp. B,2.15e-09,1.31e-05
Achnanthes minutissima,Oligochaeta indet.,9.83e-11,1.73e-05
Amphora ovalis,Oligochaeta indet.,4.46e-10,1.73e-05
Cocconeis pediculus,Oligochaeta indet.,2.15e-09,1.73e-05
Achnanthes lanceolata,Thienemanniella spp.,2.09e-10,2.44e-05
Bacteria,Rheocricotopus effesus,-999,5e-05
Cocconeis pediculus,Rheocricotopus effesus,2.15e-09,5e-05
Amphora ovalis,Micropsectra atrofasciata,4.46e-10,6.3e-05
Achnanthes minutissima,Metriocnemus sp. A,9.83e-11,9.2e-05
Achnanthes lutheri,Dicranota exclusa,1.32e-10,0.000312053
Cricotopus sp. B,Dicranota exclusa,8.29e-05,0.000312053
Cymbella sinuata,Dicranota exclusa,6.19e-11,0.000312053
Diamesa bertrami,Dicranota exclusa,5.18e-05,0.000312053
Diamesa zernyi,Dicranota exclusa,6.67e-05,0.000312053
CPOM,Potamophylax cingulatus,-999,0.00036488
