Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Chironomidae,Simuliidae,0.000198873,0.000485135
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Achnanthes modestiformis,Rhithrogena semicolorata,2.4e-10,0.001085472
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia,Rhithrogena semicolorata,1.02e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Ecdyonurus dispar,Salmo trutta,0.001302807,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
