Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Acnantidium minutissima,-999,-999
Acnantidium lanceolata,Synedra rumpens,-999,-999
Acnantidium linearis,Acnantidium minutissima,-999,-999
Archicauliodes diversus,Audouinella sp.,0.005028481,-999
Archicauliodes diversus,Cyclotella sp.,0.005028481,-999
Audouinella sp.,Navicula cryptocephala,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cymbella aspera,Diatoma heimale,-999,-999
Cymbella minuta,Diatoma heimale,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Epithemia zebra,Nitzschia sp. (small),-999,-999
Epithemia zebra,Rhoicosphenia curvata,-999,-999
Epithemia zebra,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Gomphonema angustatum,Microspora sp.,-999,-999
Gomphonema angustatum,Navicula rhynchocephala,-999,-999
Gomphonema angustatum,Nitzschia sp. (large),-999,-999
Gomphonema angustatum,Unidentified detritus,-999,-999
Gomphonema sp.,Navicula sp.,-999,-999
Cyclotella sp.,Psilachorema bidens,-999,4.3e-05
Oligochaeta type I,Psilochorema bidens,2.85e-05,4.3e-05
Galaxiidae anomalus,Orychmontia sp.,34.2,0.000169798
Corynoneura,Hydora nitida (larva),0.000265281,0.000199316
Corynoneura,Stictocladius,0.000265281,0.00024686
Cricotopus I ,Stictocladius,8.64e-05,0.00024686
Oniscigaster sp.,Stictocladius,7.94e-05,0.00024686
Psilochorema bidens,Stictocladius,4.3e-05,0.00024686
Hydora nitida (larva),Tanypodini,0.000199316,0.000310421
Acnantidium linearis,Larsia II,-999,0.000374514
Fragilaria vaucheriae,Larsia II,-999,0.000374514
Gomphoneis herculeana,Larsia II,-999,0.000374514
Archichauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Scirtidae larvae,Tanytarsini II,0.000218034,0.000375479
Aoteapsyche sp.,Potamopyrgus antipodarum,4.3e-05,0.001883904
Hydrobiosis type 'Black Pronotum',Potamopyrgus antipodarum,4.3e-05,0.001883904
Coloburiscus humeralis,Galaxiidae new sp.,0.000262025,30
Corynoneura,Galaxiidae new sp.,0.000265281,30
