Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Pantopoda,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.07
Sargassum sp.,Sphaeromatidae,0.000228,0.07
Calliopidae,Palaemon longirostris,0.01,0.09
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.5
Codium sp.,Pirimela denticulata,0.000228,0.5
Ophiuroidea,Palaemon elegans,0.005,0.7
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
