Score,Label
1,1
1.506274e-05,1
1.506274e-05,1
1.506274e-05,1
0.4164453,1
1,1
3.904988e-06,1
8.173319e-09,1
1,1
0.1242682,1
3.904988e-06,1
8.173319e-09,1
3.904988e-06,1
8.173319e-09,1
3.904988e-06,1
8.173319e-09,1
8.173319e-09,0
0.936557,0
1.506274e-05,0
3.904988e-06,0
1.506274e-05,0
1.506274e-05,0
1.506274e-05,0
8.173319e-09,0
8.173319e-09,0
3.904988e-06,0
1.506274e-05,0
1.506274e-05,0
8.173319e-09,0
3.904988e-06,0
3.904988e-06,0
1.506274e-05,0
1.506274e-05,0
1.506274e-05,0
1.506274e-05,0
1.506274e-05,0
1.506274e-05,0
0.9999996,0
1.506274e-05,0
1.506274e-05,0
1.506274e-05,0
3.904988e-06,0
