Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Acrobeles ciliatus,Neodiplogasteridae,1.71e-08,1.4e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Achromadora,Pungentus,2e-09,1.38e-07
Acrobeles ciliatus,Pungentus,1.71e-08,1.38e-07
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Amoebae,Dorylaimoidea,4.38e-11,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.4e-07
Alaimus,Tydeidae,3.56e-08,7.94e-07
Coslenchus,Tydeidae,2.69e-08,7.94e-07
Parasitus,Tydeidae,3.31e-05,7.94e-07
Fungal mycelium,Isotomiella minor,-999,2.75e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Acrobeloides,Pachygnatidae,1.39e-08,4.05e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Fungal mycelium,Isotomurus,-999,6.97142857142857e-06
Bacteria,Enchytraeus,1.01e-13,7.19e-06
Ceratophysella denticulata,Stigmaeidae,2.4e-06,1.55e-05
Friesea truncata,Stigmaeidae,9.12e-07,1.55e-05
Liebstadia similis,Stigmaeidae,1.23e-05,1.55e-05
Oribatida,Stigmaeidae,1.05e-06,1.55e-05
Sphaeridia pumilis,Stigmaeidae,2.97e-07,1.55e-05
Bacteria,Enchytraeus buchholzi,1.01e-13,2.42e-05
Bacteria,Henlea ventriculosa,1.01e-13,4.54e-05
Bacteria,Marionina vesiculata,1.01e-13,4.79e-05
Bacteria,Lumbricus tanylobous,1.01e-13,0.007943282
Bacteria,Lumbricus rubellus,1.01e-13,0.039810717
