Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Musculus costulatus,Nucella sp.,0.0175,0.0015
PhytoP,Sardina pilchardus,0.0001,0.01
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Barleeia sp.,Gobius paganellus,0.0011,0.251
Ceramium ciliatum,Ophiuroidea,0.000228,0.533
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.6
Gobius paganellus,Lipophrys pholis,0.251,0.679
Cystoseira sp.,Palaemon serratus,0.000228,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
