Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Chironomidae,Simuliidae,0.000118741,0.000382314
FPOM,Simuliidae,-999,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
