Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0709
Fucus,Littorina saxatilis,0.000228,0.0709
Alaria esculenta,Littorina obtusata,0.000228,0.1349
Alaria esculenta,Gammarus oceanicus,0.000228,0.1443
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1443
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1443
Fucus,Gammarus oceanicus,0.000228,0.1443
Alaria esculenta,Testudinalia testudinalis,0.000228,0.1833
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1833
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1833
Fucus,Testudinalia testudinalis,0.000228,0.1833
Petalonia fascia,Testudinalia testudinalis,0.000228,0.1833
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1833
