Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Tanaidacea,0.000228,0.002
Fucus serratus,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Oshurkovia littoralis,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
