Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0032
PhytoP,Tricolia pullus,0.0001,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Musculus costulatus,Ocenebra erinaceus,0.004,0.0086
Colpomenia peregrina,Idoteidae,0.000228,0.01
Dictyota dichotoma,Idoteidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Barleeia sp.,Gobius paganellus,0.002,0.43
Cardiidae,Gobius paganellus,0.004,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.54
