Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Plectidae,1.04e-13,3.89e-09
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Aglenchus agricola,Qudsianematidae,5.13e-08,1e-07
Alaimus,Qudsianematidae,7.29e-08,1e-07
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Bastiania,Qudsianematidae,4.27e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.91e-06,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Dauerlarvae,Thornenematinae,3.9e-08,2.16e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Acrobeloides,Eudorylaimus,2.16e-08,3.02e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Alaimus,Eudorylaimus,7.29e-08,3.02e-07
Cephalobidae,Eudorylaimus,2.22e-08,3.02e-07
Chromadoridae,Eudorylaimus,1.11e-08,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Dolichodoridae,Eudorylaimus,2.09e-08,3.02e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Eucephalobus,Eudorylaimus,2.74e-08,3.02e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Hypoaspis,Stigmaeidae,3.41e-05,1.2e-05
Isotomiella minor,Stigmaeidae,3.4e-06,1.2e-05
Fungal mycelium,Isotoma,-999,1.43e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Alaimus,Lysigamasus,7.29e-08,1.62e-05
Aphelenchoides,Lysigamasus,1.02e-08,1.62e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Bastiania,Lysigamasus,4.27e-08,1.62e-05
Brachystomella parvula,Lysigamasus,1.82e-06,1.62e-05
Chromadoridae,Lysigamasus,1.11e-08,1.62e-05
Filenchus,Lysigamasus,1.65e-08,1.62e-05
Isotomidae,Lysigamasus,2.14e-06,1.62e-05
Isotomurus,Lysigamasus,2.24e-06,1.62e-05
Lepidocyrtus,Lysigamasus,8.61e-06,1.62e-05
Longidorus,Lysigamasus,4.68e-06,1.62e-05
Heterodera,Parasitus,5e-08,2.93e-05
Isotomidae,Parasitus,2.14e-06,2.93e-05
Lepidocyrtus,Parasitus,8.61e-06,2.93e-05
Mesaphorura,Parasitus,3.39e-06,2.93e-05
Metateratocephalus crassidens,Parasitus,1.26e-08,2.93e-05
Panagrolaimus,Parasitus,5.88e-08,2.93e-05
Aglenchus agricola,Hypoaspis,5.13e-08,3.41e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Aphelenchus,Macrocheles,7.76e-09,6.61e-05
Brachystomella parvula,Macrocheles,1.82e-06,6.61e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Dorylaimida,Macrocheles,2.51e-07,6.61e-05
Bastiania,Pergamasus,4.27e-08,0.000104713
Dauerlarvae,Pergamasus,3.9e-08,0.000104713
Dorylaimoidea,Pergamasus,2.1e-07,0.000104713
Eucephalobus,Pergamasus,2.74e-08,0.000104713
Fungal mycelium,Pergamasus,-999,0.000104713
Meloidogyne naasi,Pergamasus,5.13e-08,0.000104713
Onychiurus,Pergamasus,6.46e-06,0.000104713
Paratylenchus,Pergamasus,1.38e-08,0.000104713
