Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Littorina obtusata,Littorina saxatilis,0.1696,0.1344
Littorina littorea,Littorina obtusata,1.0808,0.1696
Littorina littorea,Testudinalia testudinalis,1.0808,0.2879
Littorina obtusata,Testudinalia testudinalis,0.1696,0.2879
Littorina littorea,Mytilus sp.,1.0808,1.6511
Littorina obtusata,Mytilus sp.,0.1696,1.6511
