Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Cocconeis pediculus,Simulium vittatum,2.15e-09,4.23e-06
Cymbella sinuata,Simulium vittatum,6.19e-11,4.23e-06
Diatoma mesodon,Simulium vittatum,5.52e-10,4.23e-06
Navicula placentula,Simulium vittatum,4.47e-10,4.23e-06
Navicula viridula,Simulium vittatum,1.45e-10,4.23e-06
Nitzschia paleacea,Simulium vittatum,2.96e-11,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Achnanthes exigua,Simulium aureum,3.72e-10,1.07e-05
Achnanthes lanceolata,Simulium aureum,2.09e-10,1.07e-05
Achnanthes minutissima,Simulium aureum,9.83e-11,1.07e-05
Amphora ovalis,Simulium aureum,4.46e-10,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Cocconeis placentula var. euglypta,Simulium aureum,3.58e-09,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Gomphonema clevei,Simulium aureum,1.12e-10,1.07e-05
Gomphonema type D,Simulium aureum,1.12e-11,1.07e-05
Navicula elginensis,Simulium aureum,2.47e-10,1.07e-05
Navicula gallica,Simulium aureum,4.38e-11,1.07e-05
Nitzschia fonticola,Simulium aureum,6.5e-11,1.07e-05
Nitzschia inconspicua,Simulium aureum,1.52e-11,1.07e-05
Nitzschia palea,Simulium aureum,4.33e-11,1.07e-05
Achnanthes grana,Metriocnemus sp. B,7.56e-11,1.31e-05
Amphora inariensis,Metriocnemus sp. B,2.26e-11,1.31e-05
Bacteria,Metriocnemus sp. B,-999,1.31e-05
Cocconeis pediculus,Metriocnemus sp. B,2.15e-09,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Fragilaria capucina var. capucina,Metriocnemus sp. B,1.77e-10,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Gomphonema type D,Metriocnemus sp. B,1.12e-11,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Achnanthes lanceolata,Oligochaeta indet.,2.09e-10,1.73e-05
Achnanthes lutheri,Oligochaeta indet.,1.32e-10,1.73e-05
Amphora pediculus,Oligochaeta indet.,1.89e-11,1.73e-05
Bacteria,Oligochaeta indet.,-999,1.73e-05
Cocconeis pediculus,Oligochaeta indet.,2.15e-09,1.73e-05
Diatoma mesodon,Oligochaeta indet.,5.52e-10,1.73e-05
