Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Beauchampiella eudactylota,Tropocyclops prasinus,2.25e-05,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Acantholeberis curvirostris,Mesocyclops edax,4.01e-05,1e-05
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Closterium sp.,Daphnia pulex,9.14e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Cyclotella glomerata,Daphnia pulex,1.05e-10,5.8e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Chydorus bicornutus,Semotilus atromaculatus,2.18e-06,9
Chydorus sphaericus,Semotilus atromaculatus,2.18e-06,9
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,9
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
