Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.69e-08,-999
Aglenchus agricola,Bacteria,2.69e-08,1.01e-13
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Meloidogyne naasi,Pratylenchus,5.13e-08,1.19e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Aglenchus agricola,Dauerlarvae,2.69e-08,4.12e-08
Dauerlarvae,Meloidogyne naasi,4.12e-08,5.13e-08
Dolichorhynchus,Meloidogyne naasi,8.32e-09,5.13e-08
Filenchus,Meloidogyne naasi,2.42e-08,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Coslenchus,Paratrichodorus teres,2.69e-08,8.66e-08
Fungal mycelium,Paratrichodorus teres,-999,8.66e-08
Meloidogyne naasi,Paratrichodorus teres,5.13e-08,8.66e-08
Paratylenchus,Trichodorus,1.24e-08,1.82e-07
Aglenchus agricola,Paratrichodorus,2.69e-08,2.34e-07
Coslenchus,Paratrichodorus,2.69e-08,2.34e-07
Meloidogyne naasi,Paratrichodorus,5.13e-08,2.34e-07
Aglenchus agricola,Dorylaimida,2.69e-08,2.51e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Dorylaimida,Pygmephorus,2.51e-07,1.51e-06
Paratylenchus,Pygmephorus,1.24e-08,1.51e-06
