Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,CPOM,2.39e-10,-999
Achnanthes modestiformis,CPOM,2.4e-10,-999
Achnanthes oblongella,CPOM,2.35e-10,-999
Eunotia incisa,Eunotia vanheurckii,1.37e-09,7.37e-10
Achnanthes oblongella,Gomphonema angustatum,2.35e-10,7.98e-10
Eunotia vanheurckii,Gomphonema angustatum,7.37e-10,7.98e-10
Fragilaria vaucheriae,Gomphonema angustatum,8.75e-10,7.98e-10
CPOM,Fragilaria vaucheriae,-999,8.75e-10
Diatoma hyemale,Fragilaria vaucheriae,6.4e-10,8.75e-10
Eunotia,Fragilaria vaucheriae,1.02e-10,8.75e-10
Eunotia incisa,Fragilaria vaucheriae,1.37e-09,8.75e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.37e-10,8.75e-10
Synedra minuscula,Tabellaria flocculosa,5.35e-09,1.33e-09
Diatoma hyemale,Eunotia incisa,6.4e-10,1.37e-09
Eunotia,Eunotia incisa,1.02e-10,1.37e-09
FPOM,Synedra minuscula,-999,5.35e-09
Achnanthes oblongella,Hannaea arcus,2.35e-10,5.79e-09
Eunotia,Hannaea arcus,1.02e-10,5.79e-09
Fragilaria vaucheriae,Hannaea arcus,8.75e-10,5.79e-09
