Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Centroceras clavulatum,Idotea,0.000228,0.0014
Caulerpa cupressoides,Eulithidium affine,0.000228,0.0035
Centroceras clavulatum,Stenothoidae,0.000228,0.01
Centroceras clavulatum,Talitridae,0.000228,0.01
Eulithidium affine,Neogonodactylus sp.,0.0035,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Centroceras clavulatum,Epialtus brasiliensis,0.000228,0.175
Dictyota menstrualis,Epialtus brasiliensis,0.000228,0.175
Idotea,Pagurus sp.,0.0014,0.22
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Amphitoidae,Bathygobius soporator,0.004,1.8
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Caulerpa prolifera,Eriphia gonagra,0.000228,42.64
