Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Gastropus hyptopus,Leptodora kindtii,1.23e-06,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Alona quadrangularis,fish fry,4.01e-05,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Alona quadrangularis,Osmerus mordax,4.01e-05,6
Bosmina longirostris,Osmerus mordax,1.55e-06,6
Conochiloides unicornis,Osmerus mordax,3.18e-07,6
Cyclops vernalis,Osmerus mordax,2.24e-05,6
Diaphanosoma birgei,Osmerus mordax,4.01e-05,6
Diaptomus minutus,Osmerus mordax,1.44e-05,6
Gastropus hyptopus,Osmerus mordax,1.23e-06,6
Gastropus stylifer,Osmerus mordax,8.55e-07,6
Holopedium gibberum,Osmerus mordax,6.82e-05,6
Kelicottia bostoniensis,Osmerus mordax,2e-08,6
Kelicottia longispina,Osmerus mordax,2e-08,6
Keratella cochlearis,Osmerus mordax,1e-08,6
Leptodora kindtii,Osmerus mordax,0.00456,6
Mesocyclops edax,Osmerus mordax,1e-05,6
Alona quadrangularis,Notemigonus crysoleucas,4.01e-05,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Daphnia catawba,Pimephales promelas,1e-05,67
Diaphanosoma birgei,Pimephales promelas,4.01e-05,67
Gastropus hyptopus,Pimephales promelas,1.23e-06,67
Keratella cochlearis,Pimephales promelas,1e-08,67
Keratella taurocephala,Pimephales promelas,1e-08,67
Leptodora kindtii,Pimephales promelas,0.00456,67
Mesocyclops edax,Pimephales promelas,1e-05,67
Osmerus mordax,Salmo rutta,6,500
