Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Isopoda,Pagurus sp.,0.0006,0.79
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
