Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,1.69e-05
Cyclotella spp.,Oligochaeta indet.,2e-09,1.69e-05
Cymbella sinuata,Oligochaeta indet.,2.64e-10,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
FPOM,Oligochaeta indet.,-999,1.69e-05
Fragilaria capucina var. rumpens,Oligochaeta indet.,5.99e-10,1.69e-05
Fragilaria pinnata,Oligochaeta indet.,7.81e-11,1.69e-05
Fungi,Oligochaeta indet.,-999,1.69e-05
Gomphonema angustatum,Oligochaeta indet.,4.9e-11,1.69e-05
Gomphonema clavatum,Oligochaeta indet.,1.17e-10,1.69e-05
Melosira varians,Oligochaeta indet.,4.26e-11,1.69e-05
Navicula gallica,Oligochaeta indet.,4.98e-10,1.69e-05
Navicula placentula,Oligochaeta indet.,1.07e-09,1.69e-05
Nitzschia paleacea,Oligochaeta indet.,1.08e-10,1.69e-05
Diatoma mesodon,Micropsectra atrofasciata,2.62e-09,2.37e-05
FPOM,Micropsectra atrofasciata,-999,2.37e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.93e-10,2.37e-05
Fungi,Micropsectra atrofasciata,-999,2.37e-05
Melosira varians,Micropsectra atrofasciata,4.26e-11,2.37e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Bacteria,Eukiefferiella minor,-999,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Cocconeis placentula,Eukiefferiella minor,4.29e-10,3.83e-05
Cymbella sinuata,Eukiefferiella minor,2.64e-10,3.83e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
Amphora pediculus,Orthocladius spp.,1.26e-11,5.03e-05
CPOM,Orthocladius spp.,-999,5.03e-05
Cocconeis pediculus,Orthocladius spp.,1.89e-09,5.03e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Cymbella sinuata,Orthocladius spp.,2.64e-10,5.03e-05
Gomphonema angustatum,Orthocladius spp.,4.9e-11,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Nitzschia inconspicua,Orthocladius spp.,3.13e-11,5.03e-05
Nitzschia paleacea,Orthocladius spp.,1.08e-10,5.03e-05
Micropsectra atrofasciata,Phaoniinae indet.,2.37e-05,0.00020123
Amphora inariensis,Simulium aureum,1.45e-11,0.0002299
FPOM,Simulium aureum,-999,0.0002299
Fragilaria capucina var. capucina,Simulium aureum,1.93e-10,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Navicula minima,Simulium aureum,3.31e-11,0.0002299
Rhoicosphenia abbreviata,Simulium aureum,2.65e-11,0.0002299
Achnanthes exigua,Simulium vittatum,1.97e-10,0.000289858
Achnanthes lanceolata,Simulium vittatum,1.84e-10,0.000289858
Amphora pediculus,Simulium vittatum,1.26e-11,0.000289858
Bacteria,Simulium vittatum,-999,0.000289858
Cocconeis placentula,Simulium vittatum,4.29e-10,0.000289858
Cyclotella spp.,Simulium vittatum,2e-09,0.000289858
Navicula gallica,Simulium vittatum,4.98e-10,0.000289858
Navicula placentula,Simulium vittatum,1.07e-09,0.000289858
Nitzschia inconspicua,Simulium vittatum,3.13e-11,0.000289858
Achnanthes exigua,Radix balthica,1.97e-10,0.00041397
Amphora inariensis,Radix balthica,1.45e-11,0.00041397
CPOM,Radix balthica,-999,0.00041397
Cocconeis placentula,Radix balthica,4.29e-10,0.00041397
Gomphonema angustatum,Radix balthica,4.9e-11,0.00041397
Nitzschia inconspicua,Radix balthica,3.13e-11,0.00041397
Nitzschia paleacea,Radix balthica,1.08e-10,0.00041397
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Eukiefferiella minor,Naucoridae indet.,3.83e-05,0.001703762
Micropsectra atrofasciata,Naucoridae indet.,2.37e-05,0.001703762
Micropsectra atrofasciata,Salmo trutta,2.37e-05,6.67657988
Naucoridae indet.,Salmo trutta,0.001703762,6.67657988
Oligochaeta indet.,Salmo trutta,1.69e-05,6.67657988
Radix balthica,Salmo trutta,0.00041397,6.67657988
