Prey,Predator,PreyMass,PredatorMass
Bacteria,Chromadoridae,1.01e-13,2.32e-09
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Longidorus,Pungentus,4.68e-06,1.38e-07
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.09e-07
Panagrolaimus,Thornenematinae,5.33e-08,2.09e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Trichodorus,Tripyla,1.82e-07,2.86e-07
Chronogaster,Prodorylaimus,4.07e-08,3.09e-07
Dolichorhynchus,Prodorylaimus,8.32e-09,3.09e-07
Panagrolaimus,Prodorylaimus,5.33e-08,3.09e-07
Dolichorhynchus,Scutacarus,8.32e-09,3.47e-07
Dorylaimida,Scutacarus,2.51e-07,3.47e-07
Longidorus,Scutacarus,4.68e-06,3.47e-07
Meloidogyne naasi,Scutacarus,5.13e-08,3.47e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Longidorus,Tydeidae,4.68e-06,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Prismatolaimus,Tydeidae,1.59e-08,7.94e-07
Achromadora,Aporcelaimellus obtusicaudatus,2e-09,1.15e-06
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.97e-08,1.15e-06
Achromadora,Alliphis siculus,2e-09,1.62e-06
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Chronogaster,Pachygnatidae,4.07e-08,4.05e-06
Coslenchus,Pachygnatidae,2.69e-08,4.05e-06
Dorylaimida,Pachygnatidae,2.51e-07,4.05e-06
Helicotylenchus,Pachygnatidae,4.33e-08,4.05e-06
Fungal mycelium,Liebstadia similis,-999,1.23e-05
Fungal mycelium,Stigmaeidae,-999,1.55e-05
Achipteria coleoptrata,Uropoda orbicularis,1.71e-05,2.51e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Fungal mycelium,Uropoda orbicularis,-999,2.51e-05
Isotomiella minor,Uropoda orbicularis,2.75e-06,2.51e-05
Tydeidae,Uropoda orbicularis,7.94e-07,2.51e-05
Tylenchidae,Uropoda orbicularis,1.76e-08,2.51e-05
Dauerlarvae,Parasitus,4.12e-08,3.31e-05
Filenchus,Parasitus,2.42e-08,3.31e-05
Liebstadia similis,Parasitus,1.23e-05,3.31e-05
