Prey,Predator,PreyMass,PredatorMass
Blattodea,Theridion sp,0.001622072,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Delphacidae,Thanatus sp,0.000351832,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Hebrus ruficeps,Pardosa sp,0.003835945,0.001043283
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
