Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Asparagopsis armata,Patella vulgata,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.251
Ceramium ciliatum,Gobius paganellus,0.000228,0.251
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.6
Ampithoidae,Palaemon elegans,0.0022,0.723
Ceramium ciliatum,Paracentrotus lividus,0.000228,1.278
Ceramium ciliatum,Palaemon serratus,0.000228,1.52
