Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Engina turbinella,Tegula viridula,0.114,0.043
