Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,onchidella,-999,0.0077
cladophora spp.,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
Prionitis decipiens,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
Sarcothalia crispata,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
petroglossum spp.,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
lithothamnion spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
ectocarpus silicosus,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
Prionitis decipiens,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
Prionitis decipiens,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
ectocarpus silicosus,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
petroglossum spp.,scurria variabilis,-999,0.3
ceramium spp.,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
scythosiphon lomentaria,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
benthic_diatoms,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
lithothamnion spp.,scurria scurra,-999,1.27
Sarcothalia crispata,scurria viridula,-999,1.84
lithothamnion spp.,scurria viridula,-999,1.84
nothochthamalus scabrosus,scurria viridula,0.05,1.84
porphyra_spp,scurria viridula,-999,1.84
Prionitis decipiens,chiton  granosus,-999,2.3
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
acanthina monodon,concholepas concholepas,8,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
balanus laevis,concholepas concholepas,0.05,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
plankton,pyura chilensis,1e-05,2.91
Sarcothalia crispata,scurria zebrina,-999,2.97
bryopsis_spp,scurria zebrina,-999,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
lithothamnion spp.,scurria zebrina,-999,2.97
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
petroglossum spp.,scurria zebrina,-999,2.97
Prionitis decipiens,acanthopleura echinata,-999,5.1
Rhodymenia skottsbergii,acanthopleura echinata,-999,5.1
Prionitis decipiens,enoplochiton  niger,-999,6
Rhodymenia skottsbergii,enoplochiton  niger,-999,6
colpomenia phaeodactyla,enoplochiton  niger,-999,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
Prionitis decipiens,tonicia  chilensis,-999,6.14
Prionitis decipiens,tonicia  elegans,-999,6.14
ceramium spp.,tonicia  chilensis,-999,6.14
chondrus  canaliculatus,tonicia  elegans,-999,6.14
codium dimorpha,tonicia  elegans,-999,6.14
colpomenia phaeodactyla,tonicia  chilensis,-999,6.14
colpomenia phaeodactyla,tonicia  elegans,-999,6.14
colpomenia sinuosa,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  chilensis,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
mazzaella laminarioides,tonicia  elegans,-999,6.14
montemaria horridula,tonicia  chilensis,-999,6.14
montemaria horridula,tonicia  elegans,-999,6.14
nothobalanus flosculus,tonicia  benaventii,0.05,6.14
petroglossum spp.,tonicia  chilensis,-999,6.14
