Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,POM,106.54,-999
Ascophyllum,Detritus,373.48,-999
Asparagopsis armata,Detritus,0.28161,-999
Bacteria,POM,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Ceramium diaphanum,POM,0.032716,-999
Chaetomorpha linum,Detritus,0.28161,-999
Chaetomorpha linum,POM,0.28161,-999
Chondrus crispus,POM,0.060571,-999
Cladophora albida,POM,0.020359,-999
Cladophora rupestris,POM,0.0043789,-999
Cladophora sericea,Detritus,0.008739,-999
Cladophora sericea,POM,0.008739,-999
Codium fragile,Detritus,0.83786,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,Detritus,0.62352,-999
Detritus,POM,-999,-999
Ectocarpus confervoides,POM,0.020359,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha clathrata,POM,1.008,-999
Enteromorpha compressa,POM,0.28161,-999
Fish eggs/larvae,POM,0.00023,-999
Fucus serratus,POM,27,-999
Gelidium spp.,POM,5.35e-10,-999
Himanthalia lorea,POM,0.020359,-999
Laurencia platycephala,POM,0.011836,-999
Microphytobenthos,POM,5.04e-17,-999
Nitzschia closterium,POM,9.76e-17,-999
Apodemus sylvaticus,Bacteria,106.54,6.8e-21
Ascophyllum,Bacteria,373.48,6.8e-21
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Ascophyllum,Skeletonema costatum,373.48,3.16e-20
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Ceramium rubrum,Skeletonema costatum,0.5051,3.16e-20
Chondrus crispus,Skeletonema costatum,0.060571,3.16e-20
Cladophora albida,Skeletonema costatum,0.020359,3.16e-20
Codium fragile,Skeletonema costatum,0.83786,3.16e-20
Dictyota dichotoma,Skeletonema costatum,0.28161,3.16e-20
Ectocarpus siliculosus,Skeletonema costatum,0.28161,3.16e-20
Feldmannia globifera,Skeletonema costatum,0.020359,3.16e-20
Fish eggs/larvae,Skeletonema costatum,0.00023,3.16e-20
Himanthalia lorea,Skeletonema costatum,0.020359,3.16e-20
Laurencia platycephala,Skeletonema costatum,0.011836,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Asparagopsis armata,Phaeocystis pouchetii,0.28161,4.37e-19
Bacteria,Phaeocystis pouchetii,6.8e-21,4.37e-19
Bonnemaisonia hamifera,Phaeocystis pouchetii,0.5051,4.37e-19
Cladophora albida,Phaeocystis pouchetii,0.020359,4.37e-19
Cladophora sericea,Phaeocystis pouchetii,0.008739,4.37e-19
Codium fragile,Phaeocystis pouchetii,0.83786,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Dictyota dichotoma,Phaeocystis pouchetii,0.28161,4.37e-19
Ectocarpus confervoides,Phaeocystis pouchetii,0.020359,4.37e-19
Enteromorpha compressa,Phaeocystis pouchetii,0.28161,4.37e-19
Enteromorpha intestinalis,Phaeocystis pouchetii,0.31888,4.37e-19
Feldmannia globifera,Phaeocystis pouchetii,0.020359,4.37e-19
Fish eggs/larvae,Phaeocystis pouchetii,0.00023,4.37e-19
Fucus vesiculosus,Phaeocystis pouchetii,27,4.37e-19
Gelidium spp.,Phaeocystis pouchetii,5.35e-10,4.37e-19
Laurencia platycephala,Phaeocystis pouchetii,0.011836,4.37e-19
