Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Chaetocladius piger,Tanytarsini,0.00017243,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Achnanthes lanceolata,Cricotopus,3.62e-09,9.89e-05
Cocconeis neodiminuta,Cricotopus,6.86e-09,9.89e-05
Cocconeis pediculus,Cricotopus,4.51e-08,9.89e-05
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Cocconeis pediculus,Synorthocladius semivirens,4.51e-08,0.000144423
Cocconeis pediculus,Limnius volckmari,4.51e-08,0.000167701
Amphora inariensis,Brillia longifurca,1.16e-09,0.000397291
Amphora pediculus,Brillia longifurca,5.23e-10,0.000397291
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Achnanthes delicatula,Caenis rivulorum,4.41e-09,0.000538682
Cricotopus bicinctus,Microtendipes pedellus,0.000129092,0.000565952
Fragilaria ulna,Lype reducta,5.25e-08,0.001283319
Navicula minima,Prodiamesa olivacea,1.11e-09,0.001700319
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Hydropsyche pellucidula,Rhyacophila dorsalis,0.006422471,0.001887711
Asellus aquaticus,Dendrocoelum lacteum,0.007152198,0.002000797
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.004890172
Amphora pediculus,Asellus aquaticus,5.23e-10,0.007152198
Amphora inariensis,Phoxinus phoxinus,1.16e-09,1.80544639
Ephemera danica,Phoxinus phoxinus,0.003194018,1.80544639
Gobio gobio,Phoxinus phoxinus,20.39882147,1.80544639
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Microtendipes pedellus,Phoxinus phoxinus,0.000565952,1.80544639
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,1.80544639
Baetis scambus,Cottus gobio,0.000149142,2.237172915
Fragilaria capucina,Lampetra planeri,7.62e-09,4.983824859
Fragilaria fasciculata,Lampetra planeri,3.87e-09,4.983824859
Achnanthes minutissima,Gobio gobio,9.13e-10,20.39882147
Achnanthes minutissima,Squalius cephalus,9.13e-10,29.4334539
Fragilaria ulna,Squalius cephalus,5.25e-08,29.4334539
Oligochaeta,Squalius cephalus,0.001613797,29.4334539
Phoxinus phoxinus,Squalius cephalus,1.80544639,29.4334539
Polypedilum pedestre,Squalius cephalus,0.000417515,29.4334539
Pseudorthocladius,Squalius cephalus,0.000338411,29.4334539
Salmo trutta,Squalius cephalus,130.5166771,29.4334539
Brillia longifurca,Salmo trutta,0.000397291,130.5166771
Corynoneura,Salmo trutta,6.98e-06,130.5166771
Hydropsyche pellucidula,Salmo trutta,0.006422471,130.5166771
