Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
Achnanthes,Simuliidae,2.12e-10,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Amphora pediculus,Elmis aenea,3.38e-12,0.000238049
CPOM,Elmis aenea,-999,0.000238049
Amphora pediculus,Chironomidae,3.38e-12,0.000309467
Achnanthes joursacense,Baetis niger,2.83e-10,0.000387472
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Fragilaria elliptica,Limnius volckmari,7.15e-10,0.000561463
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000561463
Chironomidae,Tanypodinae,0.000309467,0.00073558
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Nitzschia dissipata,Tipulidae,1.62e-10,0.000738575
Oligochaeta,Tipulidae,0.000492218,0.000738575
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Cymatopleura solea,Gammarus pulex,2.76e-11,0.000762336
Fragilaria ulna,Gammarus pulex,4.79e-08,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Melosira varians,Rhithrogena semicolorata,1.94e-10,0.000801724
Navicula pseudofrugalis,Rhithrogena semicolorata,1.32e-09,0.000801724
Navicula tripunctata,Rhithrogena semicolorata,3e-09,0.000801724
Nitzschia dissipata,Rhithrogena semicolorata,1.62e-10,0.000801724
Nitzschia dissipata,Silo pallipes,1.62e-10,0.001065388
Amphora pediculus,Sericostoma personatum,3.38e-12,0.00121188
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Cymatopleura solea,Sericostoma personatum,2.76e-11,0.00121188
Encyonema minutum,Sericostoma personatum,7.92e-12,0.00121188
FPOM,Sericostoma personatum,-999,0.00121188
Fragilaria leptostauron,Sericostoma personatum,3.05e-10,0.00121188
Fragilaria vaucheriae,Sericostoma personatum,8.75e-10,0.00121188
Melosira varians,Sericostoma personatum,1.94e-10,0.00121188
Navicula pseudofrugalis,Sericostoma personatum,1.32e-09,0.00121188
Nitzschia dissipata,Sericostoma personatum,1.62e-10,0.00121188
Rhoicosphenia abbreviata,Sericostoma personatum,1.97e-10,0.00121188
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
Nitzschia dissipata,Theodoxus fluviatilis,1.62e-10,0.001668437
