Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Copepoda,Palaemon northropi,0.001,0.23
Dictyota sp,Palaemon northropi,0.000228,0.23
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Isopoda,Palaemon northropi,0.01,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
