Prey,Predator,PreyMass,PredatorMass
Acrosiphonia,POM,0.02035868,-999
Alaria esculenta,Phytodetritus,0.2816134,-999
Phaeocystis pouchetii,Phytodetritus,4.06e-11,-999
Phaeocystis pouchetii,Sediment,4.06e-11,-999
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
Phytodetritus,Thalassiosira antarctica,-999,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Acrosiphonia,Phaeocystis pouchetii,0.02035868,4.06e-11
Laminaria saccharina,Phaeocystis pouchetii,0.02035868,4.06e-11
Alaria esculenta,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
POM,Thalassiosira nordenskioeldii,-999,6.35e-11
Acrosiphonia,Laminaria saccharina,0.02035868,0.02035868
Eumicrotremus derjugini,Trophon clathratus,23,0.07008626
Larus hyperboreus,Trophon clathratus,2300,0.07008626
Acrosiphonia,Laminaria digitata,0.02035868,0.07287438
Acrosiphonia,Turnerella pennyi,0.02035868,0.2816134
Laminaria saccharina,Turnerella pennyi,0.02035868,0.2816134
Eumicrotremus derjugini,Somateria mollissima,23,1106.171
Larus hyperboreus,Somateria mollissima,2300,1106.171
Rissa tridactyla,Ursus maritimus,600.1901,500000
