Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela lycopodioides,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Chordaria flagelliformis,zooplancton,0.000228,0.001
Clathromorphum circumscriptum,zooplancton,0.000228,0.001
Rhodomela lycopodioides,zooplancton,0.000228,0.001
Balanus crenatus,Mytilus sp.,0.0504,2.6068
