Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,onchidella,-999,0.0077
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
rama novazelandensis,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  plana,-999,0.03
benthic_diatoms,scurria  plana,-999,0.03
bryopsis_spp,scurria  plana,-999,0.03
ceramium spp.,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
porphyra_spp,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
Gelidium chilensis,chiton  latus,-999,0.06
Sarcothalia crispata,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
benthic_diatoms,chiton  latus,-999,0.06
bryopsis_spp,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
balanus laevis,chaetopleura peruviana,0.05,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
benthic_diatoms,scurria variabilis,-999,0.3
centroceras spp.,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
rama novazelandensis,scurria variabilis,-999,0.3
rhizoclonium cilindricum,scurria variabilis,-999,0.3
Sarcothalia crispata,tegula atra,-999,1
benthic_diatoms,tegula atra,-999,1
ceramium spp.,tegula atra,-999,1
ectocarpus silicosus,tegula atra,-999,1
halopteris funicularis,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
scythosiphon lomentaria,tegula atra,-999,1
Gelidium chilensis,scurria scurra,-999,1.27
balanus laevis,scurria scurra,0.05,1.27
benthic_diatoms,scurria scurra,-999,1.27
chaetomorpha_spp,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
ectocarpus silicosus,scurria scurra,-999,1.27
enteromorpha compressa,scurria scurra,-999,1.27
