Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Mesaphorura italica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
Lysigamasus jugincola,Lysigamasus sp. (juv),2.1e-05,2.42e-05
Folsomia quadrioculata,Trichouropoda cf. obscura (juv),5.41e-06,2.72e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Elateridae sp1 (juv) {m},Lithobius aeruginosus {s},0.000283672,5.6e-05
Fuscozetes setosus,Lithobius aeruginosus {s},7.6e-05,5.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Ceratophysella denticulata,Veigaia cerva,5.96e-06,8.03e-05
Lysigamasus parunciger,Veigaia cerva,6.45e-05,8.03e-05
Trachytes pauperior{s},Veigaia cerva,1.92e-05,8.03e-05
Dicyrtomina ornata,Linyphiidae cf Erigoniinae (juv) {s},2.68e-05,8.19e-05
Asthenargus paganus,Lithobius sp3 {m},0.001033517,0.000204057
Atheta sp.,Lithobius sp3 {m},0.000743498,0.000204057
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Eupelops hirtus,Lithobius sp3 {m},0.000241607,0.000204057
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp3 {m},8.19e-05,0.000204057
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Lysigamasus jugincola,Tapinocyba pallens,2.1e-05,0.000732341
Trachytes pauperior (juv),Troxochrus nasutus,1.16e-05,0.000946801
Dicyrtomina ornata,Monocephalus fuscipes,2.68e-05,0.001036461
Linyphiidae (juv),Monocephalus fuscipes,0.000519895,0.001036461
Asthenargus paganus,Saloca diceros,0.001033517,0.001156146
Dicyrtomina ornata,Walckenaeria dysderoides,2.68e-05,0.001161099
Epicrius canestrinii,Walckenaeria dysderoides,2.2e-05,0.001161099
Trichouropoda cf. obscura (juv),Walckenaeria dysderoides,2.72e-05,0.001161099
Asthenargus paganus,Erigonella hiemalis,0.001033517,0.001322539
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Lysigamasus truncellus,Neobisium sp.,2.12e-05,0.001603525
Acrotona sylvicola,Ceratinella brevis,0.000746442,0.001816109
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Lysigamasus parunciger,Tenuiphantes tenuis,6.45e-05,0.001997645
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Atheta sp.,Malthodes sp. (juv),0.000743498,0.004000437
Ceratinella brevis,Malthodes sp. (juv),0.001816109,0.004000437
Gyrohypnus sp. (juv),Staphylinidae spec,0.001929925,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Fuscozetes setosus,Geophilus ribauti,7.6e-05,0.004253993
Ceratinella brevis,Macrargus rufus,0.001816109,0.004556828
Erigonella hiemalis,Macrargus rufus,0.001322539,0.004556828
Lithobius sp2 {s},Macrargus rufus,6.6e-05,0.004556828
Lithobius sp3 {m},Macrargus rufus,0.000204057,0.004556828
Lysigamasus parunciger,Macrargus rufus,6.45e-05,0.004556828
Carabodes ornatus,Lithobius mutabilis,7.15e-05,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Acrotona sylvicola,Athous subfuscus (juv) {l},0.000746442,0.00467099
Acrotona sylvicola,Harpactea lepida (juv) large,0.000746442,0.004962887
Elateridae sp1 (juv) {m},Phalangiidae sp. (juv),0.000283672,0.005966949
Erigonella hiemalis,Phalangiidae sp. (juv),0.001322539,0.005966949
Lithobius mutabilis,Phalangiidae sp. (juv),0.004660424,0.005966949
Athous subfuscus (juv) {l},Strigamia acuminata,0.00467099,0.006997365
Centromerus brevivulvatus,Strigamia acuminata,0.000600973,0.006997365
Coleoptera sp. (juv),Strigamia acuminata,0.027960341,0.006997365
Glomeris sp.,Strigamia acuminata,0.01863,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Lithobius mutabilis,Strigamia acuminata,0.004660424,0.006997365
Phthiracarus clavatus,Strigamia acuminata,0.000222343,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Asthenargus paganus,Carabidae sp.,0.001033517,0.065971077
Atheta sp.,Carabidae sp.,0.000743498,0.065971077
Athous zebei (juv) {m},Molops piceus,0.004052368,0.110875648
Geophilus ribauti,Molops piceus,0.004253993,0.110875648
Harpactea lepida (juv) large,Molops piceus,0.004962887,0.110875648
