Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Fungal mycelium,Tylenchidae,-999,1.27e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Dorylaimida,Dorylaimoidea,2.51e-07,2.63e-07
Eupodidae,Prostigmata,1.99e-06,2.69e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Fungal mycelium,Lysigamasus,-999,2.55e-05
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Fungal mycelium,Pergamasus,-999,0.000102329
Heterocephalobus elongatus,Pergamasus,5.3e-08,0.000102329
Monhystera,Pergamasus,4.68e-08,0.000102329
