Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Harparticoida,Ostracoda,0.001,0.001
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Harparticoida,Polychaeta,0.001,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Ostracoda,Polychaeta,0.001,0.005
PhytoP,Polychaeta,0.0001,0.005
PhytoP,Venerupis sp.,0.0001,0.007
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Insecta,Palaemon elegans,0.0002,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
