Prey,Predator,PreyMass,PredatorMass
Chnoospora minima,PhytoP,0.000228,0.0001
Dichotomaria marginata,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Hydroclathrus clathratus,PhytoP,0.000228,0.0001
Canistrocarpus cervicornis,Hormophysa cuneiformis,0.000228,0.000228
Dictyota sp.,Hydroclathrus clathratus,0.000228,0.000228
Gelidiella acerosa,Ulva sp.,0.000228,0.000228
Halimeda cuneata,Sargassum elegans,0.000228,0.000228
Littorinidae,Rissoidae,0.0002,0.0036
Ophiurida,Thalessa savignyi,0.0027,0.12
Istigobius sp.,Parvulastra exigua,0.26,0.17
