Prey,Predator,PreyMass,PredatorMass
Aulacoseira distans var nivalis,Chironomidae indet.,-999,0.000156713
Diatoma	sp.	1,Tanypodinae,-999,0.00036948
Diatoma	sp.	3,Tanypodinae,-999,0.00036948
Eunotia rhomboidea,Tanypodinae,-999,0.00036948
Fragilaria vaucheriae,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Sialis lutaria,Tanypodinae,0.024247814,0.00036948
Siphonoperla	torrentium,Tanypodinae,0.000999513,0.00036948
Eunotia curvata,Oligochaetae,-999,0.000651763
Eunotia incisa,Oligochaetae,-999,0.000651763
Eunotia sp.,Oligochaetae,-999,0.000651763
Fragilaria virescens,Leuctra nigra,-999,0.000843239
Diatoma hyemale var mesodon,Nemoura cambrica,-999,0.001995597
Diatoma sp. 1,Nemoura cambrica,-999,0.001995597
Diatoma sp. 4,Nemoura cambrica,-999,0.001995597
Eunotia denticulata,Nemoura cambrica,-999,0.001995597
Fragilaria vaucheriae,Nemoura cambrica,-999,0.001995597
Achnanthes austriaca var helvetica,Plectrocnemia conspersa,-999,0.003732982
Eunotia curvata,Plectrocnemia conspersa,-999,0.003732982
Oligochaetae,Plectrocnemia conspersa,0.000651763,0.003732982
Peronia fibula,Plectrocnemia conspersa,-999,0.003732982
Achnanthes austriaca var helvetica,Polycentropus,-999,0.003758893
Brachysira brebissonii,Polycentropus,-999,0.003758893
Diatoma hyemale var mesodon,Polycentropus,-999,0.003758893
Diatoma sp. 5,Polycentropus,-999,0.003758893
Oligochaetae,Polycentropus,0.000651763,0.003758893
Aulacoseira distans var nivalis,Sialis lutaria,-999,0.024247814
Dicranota sp.,Sialis lutaria,3.73e-05,0.024247814
Eunotia sp.,Sialis lutaria,-999,0.024247814
Nemoura cambrica,Sialis lutaria,0.001995597,0.024247814
Oligochaetae,Sialis lutaria,0.000651763,0.024247814
Diatoma sp. 2,Halesus radiatus,-999,0.033610343
Eunotia curvata,Halesus radiatus,-999,0.033610343
Eunotia vanheurckii var intermedia,Halesus radiatus,-999,0.033610343
Frustulia rhomboides var saxonica,Halesus radiatus,-999,0.033610343
