Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Nesameletus ornatus,-999,1.32e-05
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Cyclotella sp.,Hudsonema amabilis,-999,1.41e-05
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Pirara,Pycnocentrodes spp.,0.000210217,2.16e-05
Acnanthidium lanceolata,Olinga feredayi,-999,3.29e-05
Eukiefidrella,Stenoperla prasinia,0.000173851,3.47e-05
Megaleptoperla sp.,Stenoperla prasinia,0.000303013,3.47e-05
Gomphonema sp.,Oligochaeta type I,-999,4.27e-05
Gomphonema subclavatum,Oligochaeta type I,-999,4.27e-05
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Cocconeis sp.,Pycnocentria sp.,-999,6.89e-05
Cymbella minuta,Pycnocentria sp.,-999,6.89e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.89e-05
Gomphoneis herculeana,Pycnocentria sp.,-999,6.89e-05
Acnanthidium lanceolata,Deleatidium spp.,-999,0.000118629
Acnanthidium minutissima,Deleatidium spp.,-999,0.000118629
Acnanthidium saxonica ,Baraeoptera roria,-999,0.000144219
Acnanthidium lanceolata,Oligochaeta type II,-999,0.000154248
Acnanthidium linearis,Oligochaeta type II,-999,0.000154248
Diatoma heimale,Oligochaeta type II,-999,0.000154248
Deleatidium spp.,Hydora nitida (larva),0.000118629,0.000161889
Acnanthidium linearis,Tanyderidae sp.,-999,0.00018317
Cymbella cuspidata,Tanyderidae sp.,-999,0.00018317
Deleatidium spp.,Tanyderidae sp.,0.000118629,0.00018317
Melosira italica/distans,Tanyderidae sp.,-999,0.00018317
Naonella,Tanyderidae sp.,0.000412343,0.00018317
Navicula cryptocephala,Tanyderidae sp.,-999,0.00018317
Pinnularia mesoleptus,Tanyderidae sp.,-999,0.00018317
Tabellaria flocculosa,Tanyderidae sp.,-999,0.00018317
Gomphonema subclavatum,Tanytarsini II,-999,0.000236613
Gomphonema berggreni,Stictocladius,-999,0.00024686
Rhopalodia novae zelandicae,Stictocladius,-999,0.00024686
Acnanthidium linearis,Zephlebia spectabilis,-999,0.000258094
Austrosimulium australense,Zephlebia spectabilis,1.8e-05,0.000258094
Cymbella aspera,Zephlebia spectabilis,-999,0.000258094
Diatoma heimale,Zephlebia spectabilis,-999,0.000258094
Nitzschia sp. (small),Zephlebia spectabilis,-999,0.000258094
Pinnularia mesoleptus,Zephlebia spectabilis,-999,0.000258094
Cricotopus II,Tanypodini,0.000228059,0.000260433
Aoteapsyche spp.,Megaleptoperla sp.,6.11e-05,0.000303013
Costachorema xanthoptera,Megaleptoperla sp.,0.000453227,0.000303013
Deleatidium spp.,Zealandoperla sp.,0.000118629,0.000303013
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Gomphoneis herculeana,Oniscigaster sp.,-999,0.000303013
Meridion circulare,Zealandoperla sp.,-999,0.000303013
Navicula cryptocephala,Zealandoperla sp.,-999,0.000303013
Pinnularia mesoleptus,Zealandoperla sp.,-999,0.000303013
Synedra ulna,Zealandoperla sp.,-999,0.000303013
Aoteapsyche spp.,Costachorema xanthoptera,6.11e-05,0.000453227
Cocconeis sp.,Hydora nitida (adult),-999,0.00065803
Gomphonema sp.,Hydora nitida (adult),-999,0.00065803
Cocconeis sp.,Orychmontia sp.,-999,0.000695792
Acnanthidium saxonica ,Potamopyrgus antipodarum,-999,0.000724494
Gomphonema angustatum,Potamopyrgus antipodarum,-999,0.000724494
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000724494
Frustulia rhomboides,Polypedellum,-999,0.000901236
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Aoteapsyche spp.,Polyplectropus puerilis,6.11e-05,0.012827428
Cricotopus II,Polyplectropus puerilis,0.000228059,0.012827428
Baraeoptera roria,Paranephrops zealandicus,0.000144219,2.5
Amelotopsis perscitus,Salmo trutta,0.000130123,33
Austroclima jollyae,Salmo trutta,6.96e-05,33
Hydrobiosis parumbripennis,Salmo trutta,0.000311125,33
Psilachorema bidens,Salmo trutta,0.000271585,33
Amelotopsis perscitus,Gobiomorphus breviceps,0.000130123,33.1
Aoteapsyche spp.,Gobiomorphus breviceps,6.11e-05,33.1
Aphrophila noevaezelandiae,Gobiomorphus breviceps,0.00080406,33.1
Amelotopsis perscitus,Anguilla dieffenbachii,0.000130123,50
