Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella testudo,3.03e-11,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Chromulina sp.,Trichocerca multicrinis,3.03e-11,2.5e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,4.65e-07
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Conochilus (solitary),Tropocyclops prasinus,3.5e-08,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Leptodiaptomus siciloides,Tropocyclops prasinus,8.8e-06,6.85e-06
Chromulina sp.,Leptodiaptomus siciloides,3.03e-11,8.8e-06
Dictyosphaerium pulchellum,Leptodiaptomus siciloides,5.07e-10,8.8e-06
Dinobryon cylindricum,Leptodiaptomus siciloides,1.57e-09,8.8e-06
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,2.29e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Dictyosphaerium pulchellum,Holopedium gibberum,5.07e-10,8.75e-05
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Holopedium gibberum,Phoxinys neogaeus,8.75e-05,1.17
Holopedium gibberum,Umbra limi,8.75e-05,1.29
Phoxinus eos,Umbra limi,1.01,1.29
