Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0024
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Codium sp.,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Pantopoda,0.000228,0.16
Codium sp.,Pantopoda,0.000228,0.16
Codium sp.,Gibbula umbilicalis,0.000228,0.347
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
