Prey,Predator,PreyMass,PredatorMass
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Sediment,Spio,-999,0.00103394
Sediment,Weyprechtia pinguis,-999,0.001177408
Alaria esculenta,Philine,0.2816134,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
POM,Yoldiella solidula,-999,0.008757316
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
POM,Thyasira dunbari,-999,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Phytodetritus,Yoldiella frigida,-999,0.02163979
POM,Thyasira gouldi,-999,0.02902141
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Eteone,Glycera capitata,0.0264349,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
Sediment,Semibalanus balanoides,-999,0.03457514
Cylindrotheca closterium,Spirontocaris spinus,2.57e-12,0.04064002
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Entomoneis,Spirontocaris spinus,3.44e-14,0.04064002
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Acrosiphonia,Tonicella rubra,0.02035868,0.07008626
Alaria esculenta,Henricia,0.2816134,0.07008626
Alaria esculenta,Trophon clathratus,0.2816134,0.07008626
Calanus finnmarchicus,Pandalus borealis,0.00718605296331852,0.07008626
Chordaria flagelliformis,Tonicella rubra,0.04987006,0.07008626
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Desmarestia viridis,Henricia,1.008042,0.07008626
Desmarestia viridis,Tonicella rubra,1.008042,0.07008626
Desmarestia viridis,Trophon clathratus,1.008042,0.07008626
Devaleraea ramentacea,Henricia,0.318878,0.07008626
Devaleraea ramentacea,Tonicella rubra,0.318878,0.07008626
Devaleraea ramentacea,Trophon clathratus,0.318878,0.07008626
Fimbrifolium dichotomum,Tonicella rubra,0.2816134,0.07008626
Fucus distichus,Henricia,27,0.07008626
Fucus distichus,Tonicella rubra,27,0.07008626
Fucus distichus,Trophon clathratus,27,0.07008626
Henricia,Pagurus pubescens,0.07008626,0.07008626
Laminaria saccharina,Trophon clathratus,0.02035868,0.07008626
Laminaria solidungula,Tonicella rubra,0.2816134,0.07008626
Leitoscoloplos mammosus,Pagurus pubescens,0.02163979,0.07008626
Lysippe labiata,Pagurus pubescens,0.007402367,0.07008626
Ophiocten sericeum,Pagurus pubescens,0.05070428,0.07008626
Palmaria palmata,Tonicella rubra,1.008042,0.07008626
Palmaria palmata,Trophon clathratus,1.008042,0.07008626
Phycodrys rubens,Trophon clathratus,0.8378594,0.07008626
Ptilota gunneri,Tonicella rubra,0.623517,0.07008626
Pylaiella littoralis,Tonicella rubra,0.505105,0.07008626
