Prey,Predator,PreyMass,PredatorMass
Closterium sp.,nanoflagellates ,9.14e-11,3.49e-12
Dinobryon sp.,nanoflagellates ,1.36e-09,3.49e-12
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
Closterium sp.,Merismopedia punctata,9.14e-11,2.41e-11
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Anabaena sp.,Cryptomonas erosa,5.51e-11,4.75e-11
Anabaena sp.,Schroederia setigera,5.51e-11,6.37e-10
Oocyctis sp.,Schroederia setigera,8.61e-08,6.37e-10
Dinobryon bavaricum,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Merismopedia punctata,Sphaerocystis schroeteri,2.41e-11,1.11e-09
Oocyctis sp.,Sphaerocystis schroeteri,8.61e-08,1.11e-09
Anabaena sp.,Dinobryon sp.,5.51e-11,1.36e-09
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Merismopedia punctata,Oocyctis sp.,2.41e-11,8.61e-08
Keratella taurocephala,Trichocerca multicrinis,1e-08,1.23e-06
Bosmina longirostris,Synchaeta sp.,1.55e-06,1.37e-05
Diaptomus minutus,Synchaeta sp.,1.44e-05,1.37e-05
Keratella taurocephala,Synchaeta sp.,1e-08,1.37e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Kelicottia longispina,copepod nauplii,2e-08,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Trichocerca multicrinis,copepod nauplii,1.23e-06,0.001812356
