Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Aulactinia verrucosa,Turbellaria,0.36,0.001
Marthasterias glacialis,Turbellaria,0.71,0.001
Tricolia pullus,Turritellidae,0.007,0.002
Lepadogaster lepadogaster,Turridae,0.05,0.0048
Omalogyra atomus,Turridae,0.0006,0.0048
Actinia fragacea,Pirimela denticulata,0.01,0.01
Aulactinia verrucosa,Xantho pilipes,0.36,0.01
Marthasterias glacialis,Xantho pilipes,0.71,0.01
Aulactinia verrucosa,Lepadogaster lepadogaster,0.36,0.05
