Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Ampithoidae,Anemonia sulcata,0.0007,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Ellisolandia elongata,Lipophrys pholis,0.000228,1.84
PhytoP,Porifera,0.0001,2.02
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Ellisolandia elongata,Lophozozymus incisus,0.000228,2.05
Gibbula umbilicalis,Lophozozymus incisus,0.3,2.05
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.32
