Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Coelosphaerium sp.,Daphnia catawba,7.29e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,12
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,12
Kelicottia longispina,Notemigonus crysoleucas,2e-08,12
Mesocyclops edax,Notemigonus crysoleucas,1e-05,12
Bosmina longirostris,Lepomis gibbosus,1.55e-06,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,77
Leptodora kindtii,Semotilus atromaculatus,0.00456,77
Catostomus commersoni,Salvelinus fontinalis,108,493
Notemigonus crysoleucas,Salvelinus fontinalis,12,493
Salmo rutta,Salvelinus fontinalis,749,493
Catostomus commersoni,Salmo rutta,108,749
Lepomis gibbosus,Salmo rutta,33,749
