Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Sminthuridae,0.014086122,2.95e-05
Chaetarthria seminulum,Entomobryomorpha,0.000245429,2.95e-05
Ichneumonidae,Sminthuridae,0.002038501,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Acari phyto,Proctotrupoidea,3.45e-05,7.97e-05
Helicidae,Proctotrupoidea,0.183614407,7.97e-05
Limnobaris dolorosa,Sciaridae,0.011289741,0.000173817
Pipinculus sp,Sciaridae,0.001289013,0.000173817
Chaetarthria seminulum,Ootetrastichus sp,0.000245429,0.000212621
Mycetophilidae,Trichoptera,0.000930216,0.000294922
Anacaena limbata,Delphacidae,0.000245429,0.000351832
Chrysops relictus,Delphacidae,0.012491467,0.000351832
Blattodea,Eupterygini,0.001622072,0.000366492
Acari phyto,Psychodidae,3.45e-05,0.000393512911764706
Lepidoptera,Psychodidae,0.000501745,0.000393512911764706
Limnobaris dolorosa,Psychodidae,0.011289741,0.000393512911764706
Cochlicopa nitens,Jassidae,0.179872682,0.000434903
Caelifera,Parastenus sp,0.211793792,0.000736287
Jassidae,Parastenus sp,0.000434903,0.000736287
Mycetophilidae,Parastenus sp,0.000930216,0.000736287
Ootetrastichus sp,Parastenus sp,0.000212621,0.000736287
Eupterygini,Rhagionidae,0.000366492,0.000744173
Ilione lineata,Walckenaeria nudipalpis,0.004252414,0.001036374
Psychodidae,Walckenaeria nudipalpis,0.000393512911764706,0.001036374
Ichneumonidae,Pipinculus sp,0.002038501,0.001289013
Blattodea,Muscidae flor,0.001622072,0.003322199
Calliphoridae,Trypoxylon attenuatum,0.014086122,0.003455087
Limnobaris dolorosa,Trypoxylon attenuatum,0.011289741,0.003455087
Anacaena limbata,Jassinae,0.000245429,0.004178004
Ilione lineata,Jassinae,0.004252414,0.004178004
Jassidae,Jassinae,0.000434903,0.004178004
Anacaena limbata,Pachybrachius sp,0.000245429,0.004642227
Cochlicopa nitens,Pachybrachius sp,0.179872682,0.004642227
Acari phyto,Platycheirus sp,3.45e-05,0.004783966
Ceratopogonidae,Limnobaris dolorosa,0.00121523724137931,0.011289741
Delphacidae,Limnobaris dolorosa,0.000351832,0.011289741
Hylaeus sp,Limnobaris dolorosa,0.008770604,0.011289741
Delphacidae,Trachelipus rathkei,0.000351832,0.026248069
Ilione lineata,Trachelipus rathkei,0.004252414,0.026248069
Ilione lineata,Vertigo moulinsiana,0.004252414,0.036133509
Jassidae,Vertigo moulinsiana,0.000434903,0.036133509
Mycetophilidae,Vertigo moulinsiana,0.000930216,0.036133509
Jassidae,Vallonia costata,0.000434903,0.047131386
Cochlicopa nitens,Helicidae,0.179872682,0.183614407
Calliphoridae,Trichia sericea,0.014086122,0.194031731
Psychodidae,Trichia sericea,0.000393512911764706,0.194031731
Psychodidae,Zonitoides nitidus,0.000393512911764706,0.205093533
Blattodea,Oxyloma elegans,0.001622072,0.207598717
Chaetarthria seminulum,Oxyloma elegans,0.000245429,0.207598717
Calliphoridae,Stethophyma grossum,0.014086122,1.10031009
Natrix natrix,Vulpes vulpes,100,5000
