Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Achromadora,Dorylaimoidea,2e-09,2.4e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.39e-08,1.15e-06
Acrobeles ciliatus,Alliphis siculus,1.71e-08,1.62e-06
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Cephalobidae,Pachygnatidae,1.44e-08,4.05e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Fungal mycelium,Stigmaeidae,-999,1.55e-05
Isotoma,Uropoda orbicularis,9.4e-05,2.51e-05
Tyrophagus,Uropoda orbicularis,5.37e-06,2.51e-05
Fungal mycelium,Isotoma,-999,9.4e-05
