Score,Label
1.912749e-06,1
0.0009930809,1
0.04814707,1
0.9999684,1
0.9998535,1
0.05503754,1
0.7423949,1
0.9999002,1
0.9999136,1
0.0009930809,1
1,1
1.65116e-05,1
0.9989416,1
0.001226782,1
0.9984481,1
0.9995843,1
0.4538353,1
0.9995843,1
0.7545412,1
0.9316085,1
0.08723024,1
0.0009384459,1
0.2771108,1
0.9999112,1
0.2771108,1
0.2771108,1
0.9972363,1
0.9999864,1
0.8709157,1
0.8604869,1
0.8604869,1
0.7423949,1
1,1
0.0006049235,1
0.9999986,1
0.9983728,1
0.2507766,1
0.9999986,1
0.9999572,1
0.9998394,1
0.9999988,1
0.9993829,1
0.8990923,1
0.5614317,1
0.9997373,1
0.999982,1
0.9999999,1
0.9998989,1
0.9999999,1
0.001226782,1
0.9999999,1
0.9989499,1
0.9999986,1
0.9999526,1
0.3017839,1
1.912749e-06,1
0.8095024,1
0.999982,1
0.9999821,1
1,1
0.9976832,1
0.9999876,1
0.0541936,1
0.003312536,1
0.9999231,1
0.9802863,1
0.004197264,1
0.9999162,1
0.004197264,1
0.9999876,1
0.004197264,1
0.6485122,1
0.5614317,1
0.999982,1
0.001436416,1
0.9995298,1
0.3017839,1
0.9998224,1
0.999982,1
0.9988384,1
1,1
0.9999565,1
0.9999821,1
0.9999986,1
0.9999821,1
0.0121796,1
0.9981582,1
0.9999162,1
0.8969374,1
0.9978396,1
0.9999994,1
0.003312536,1
0.9844837,1
0.9981582,1
0.9999999,1
0.9999821,1
0.9999903,1
0.9999889,1
0.9718242,1
0.9998989,1
0.9999986,1
0.9995713,1
0.9999162,1
0.9999975,1
0.999954,1
0.7423949,1
0.9996325,1
1,1
0.1658302,1
0.8404838,1
0.9913138,1
0.9822986,1
0.9994981,1
0.9881995,1
0.9999857,1
0.999588,1
0.9718242,1
0.2507766,1
0.2551519,1
0.2507766,1
0.9999565,1
1,1
0.9996254,1
0.9994503,1
0.9959456,1
0.9935585,1
0.9994503,1
0.9999162,1
0.9999999,1
0.9985515,1
0.9999897,1
0.997286,1
0.86037,1
0.9988482,1
0.7567896,1
0.9988482,1
0.9993941,1
0.2507766,1
0.9944655,1
0.9995072,1
0.9913222,1
0.9996874,1
0.9999999,1
0.6485122,1
0.2771108,1
0.9998394,1
0.9999765,1
0.9998535,1
0.9999857,1
0.9999838,1
0.9347702,1
0.6485122,1
0.659676,1
0.9999002,1
0.1977444,1
0.9347702,1
0.9966275,1
0.999954,1
0.9440763,1
0.1318724,1
0.9966275,1
0.9440763,1
0.9813514,1
0.9998746,1
0.9347702,1
1,1
0.222801,1
0.9998463,1
0.9998989,1
0.9999821,1
0.9999447,1
0.9999876,1
0.2507766,1
0.7423949,1
0.9999447,1
0.9996254,1
0.9998944,1
0.9999999,1
0.9999977,1
0.1986769,1
0.9998535,1
0.4312154,1
0.9999979,1
0.9940554,1
0.9998535,1
0.9998394,1
0.992932,1
0.2507766,1
0.9869631,1
0.9981582,1
0.0121796,1
0.2507766,1
0.9993829,1
0.5614317,1
0.1658302,1
0.9999975,1
0.6010606,1
0.9985776,1
0.9999162,1
0.8470378,1
0.9999855,1
0.9998535,1
0.9998535,1
0.9892704,1
0.9999162,1
0.9998139,1
0.9531577,1
0.4338233,1
0.04814707,1
0.005393163,1
0.3765764,1
1,1
0.2507766,1
0.9999162,1
0.7423949,1
0.9999999,1
0.6895791,1
0.9999986,1
0.003312536,1
0.003312536,1
0.9999896,1
0.9999945,1
0.1977444,1
0.999999,1
1,1
0.0121796,1
0.0006049235,1
0.9998535,1
0.9999447,1
0.989361,1
0.9944187,1
0.998116,1
0.998116,1
0.004890578,1
0.3765764,1
0.000102555,1
0.0004529061,0
0.001226782,0
0.0002101685,0
0.004197264,0
0.01388412,0
0.004890578,0
0.2507766,0
0.0007529039,0
0.1658302,0
0.06780245,0
0.0002465747,0
1.912749e-06,0
0.009154697,0
0.0002101685,0
0.0121796,0
0.0004529061,0
0.0001845536,0
0.2507766,0
0.0002101685,0
0.9737045,0
0.2771108,0
2.689299e-06,0
4.54093e-05,0
4.54093e-05,0
1.912749e-06,0
0.00798279,0
4.7261e-05,0
0.1658302,0
0.2507766,0
0.9999675,0
0.001226782,0
0.0002101685,0
0.0002101685,0
4.54093e-05,0
0.1251962,0
0.0001230815,0
0.0002551579,0
1.912749e-06,0
0.001896619,0
0.0007592566,0
0.1658302,0
0.001226782,0
0.2507766,0
0.001843822,0
0.002071038,0
3.357262e-06,0
0.001108172,0
0.0002101685,0
0.0009384459,0
3.357262e-06,0
0.06780245,0
0.001108172,0
0.2771108,0
0.0005533691,0
0.9973272,0
1.364207e-05,0
0.001896619,0
0.0002101685,0
0.004197264,0
0.2286339,0
0.2771108,0
0.0002101685,0
0.0002101685,0
0.2507766,0
0.1658302,0
1.912749e-06,0
0.0001845536,0
0.0002101685,0
1.912749e-06,0
4.7261e-05,0
2.041868e-05,0
3.357262e-06,0
0.001843822,0
0.001114769,0
1.912749e-06,0
0.0005533691,0
0.6485122,0
6.441806e-05,0
0.9962709,0
3.357262e-06,0
0.0002101685,0
0.999872,0
0.001081944,0
0.566879,0
0.0002101685,0
3.008791e-06,0
1.912749e-06,0
0.004252667,0
3.357262e-06,0
0.001226782,0
0.2507766,0
0.0009930809,0
0.2507766,0
2.441573e-05,0
0.004197264,0
0.001226782,0
0.0002101685,0
0.3934842,0
0.001226782,0
0.0005533691,0
0.9998418,0
0.004252667,0
0.4338233,0
0.2421079,0
0.001752941,0
0.001752941,0
0.9545502,0
0.9234486,0
0.002071038,0
0.0003505438,0
0.9998418,0
0.2551519,0
0.0002101685,0
0.0006195126,0
0.03077931,0
3.357262e-06,0
0.2507766,0
0.0002101685,0
0.0009930809,0
0.1658302,0
3.008791e-06,0
0.06505501,0
0.009154697,0
0.0002101685,0
3.008791e-06,0
0.001752941,0
0.0002101685,0
0.004890578,0
0.001843822,0
0.001108172,0
0.9993414,0
0.2771108,0
0.9990898,0
0.2771108,0
4.54093e-05,0
3.357262e-06,0
0.0002101685,0
0.001226782,0
3.357262e-06,0
0.001843822,0
4.7261e-05,0
0.2362628,0
0.7095405,0
0.00011481,0
0.0002101685,0
0.2281959,0
0.001226782,0
0.004890578,0
0.001226782,0
0.0002101685,0
0.0002101685,0
0.2507766,0
2.673856e-05,0
0.1658302,0
1.912749e-06,0
0.04235581,0
0.0009384459,0
4.54093e-05,0
0.004197264,0
2.689299e-06,0
0.001226782,0
4.54093e-05,0
0.0002101685,0
3.988909e-05,0
0.1658302,0
0.0009930809,0
1.912749e-06,0
0.0002101685,0
0.0002101685,0
0.0002101685,0
3.357262e-06,0
0.001226782,0
0.0003668995,0
0.2551519,0
0.9647695,0
0.001386285,0
6.500697e-05,0
3.357262e-06,0
4.54093e-05,0
0.0002101685,0
0.0009930809,0
0.0002101685,0
0.0002101685,0
0.0002101685,0
0.8634021,0
2.689299e-06,0
0.9994215,0
1.143077e-05,0
0.2507766,0
0.001896619,0
0.001226782,0
0.0002101685,0
1.912749e-06,0
