Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.0002,0.0001
Phymatolithon calcareum,PhytoP,0.0002,0.0001
Furcellaria lumbricalis,Nemalion helminthoides,0.0002,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.0002,0.0002
Phymatolithon calcareum,Ulva lactuca,0.0002,0.0002
PhytoP,Ulva lactuca,0.0001,0.0002
Amphipholis squamata,Barleeia sp.,0.0006,0.0026
Acanthochitona crinita,Gibbula umbilicalis,0.01,0.3297
Amphipholis squamata,Gibbula umbilicalis,0.0006,0.3297
Barleeia sp.,Gibbula umbilicalis,0.0026,0.3297
